,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.18,0.9998046600382948,0.00019533996170492787,0.47911678671986285,0.5208832132801372
2,1.0033444816053512,0.92,0.18,0.9998089759986137,0.0001910240013859192,0.458306092609406,0.5416939073905939
3,1.5050167224080266,0.92,0.18,0.9998129568264711,0.0001870431735285727,0.43763969783038725,0.5623603021696125
4,2.0066889632107023,0.92,0.18,0.9998166127651037,0.0001833872348959722,0.41718735476283814,0.5828126452371616
5,2.508361204013378,0.92,0.18,0.9998199540609309,0.00018004593906877615,0.3970159073930641,0.6029840926069355
6,3.0100334448160533,0.92,0.18,0.9998229909400222,0.0001770090599775029,0.37718844463074436,0.6228115553692553
7,3.511705685618729,0.92,0.18,0.9998257335819762,0.00017426641802344053,0.3577635996469819,0.6422364003530178
8,4.013377926421405,0.92,0.18,0.9998281920864306,0.00017180791356911833,0.33879484292271966,0.66120515707728
9,4.51505016722408,0.92,0.18,0.9998303764432515,0.00016962355674823428,0.3203301056887509,0.6796698943112487
10,5.016722408026756,0.92,0.18,0.9998322964992863,0.00016770350071342252,0.3024113839945985,0.697588616005401
11,5.518394648829432,0.92,0.18,0.9998339619262645,0.0001660380737351395,0.28507453532859095,0.7149254646714086
12,6.020066889632107,0.92,0.18,0.9998353821901396,0.00016461780986000999,0.26834920670007006,0.7316507932999294
13,6.521739130434782,0.92,0.18,0.9998365665229878,0.0001634334770117025,0.25225888947162817,0.7477411105283713
14,7.023411371237458,0.92,0.18,0.9998375238959446,0.00016247610405487417,0.23682101497101696,0.7631789850289826
15,7.525083612040134,0.92,0.18,0.9998382629982822,0.0001617370017173858,0.22204732741965075,0.7779526725803488
16,8.02675585284281,0.92,0.18,0.999838792217527,0.00016120778247253196,0.20794416383887238,0.7920558361611272
17,8.528428093645484,0.92,0.18,0.9998391196249581,0.00016088037504144152,0.19451276145584928,0.8054872385441503
18,9.03010033444816,0.92,0.18,0.9998392529610562,0.00016074703894322583,0.1817498355228009,0.8182501644771987
19,9.531772575250836,0.92,0.18,0.9998391996281701,0.0001608003718293529,0.16964797131406484,0.8303520286859348
20,10.033444816053512,0.92,0.18,0.9998389666845179,0.00016103331548161448,0.15819612446335113,0.8418038755366485
21,10.535117056856187,0.92,0.18,0.9998385608410832,0.0001614391589162516,0.14738011682720803,0.8526198831727916
22,11.036789297658864,0.92,0.18,0.9998379884611431,0.00016201153885643505,0.13718310712718443,0.8628168928728152
23,11.538461538461538,0.92,0.18,0.9998372555626456,0.00016274443735397016,0.12758605107431267,0.8724139489256869
24,12.040133779264213,0.92,0.18,0.9998363678220075,0.00016363217799218963,0.1185681364232635,0.8814318635767361
25,12.54180602006689,0.92,0.18,0.9998353305796976,0.00016466942030200798,0.11010718476336984,0.8898928152366298
26,13.043478260869565,0.92,0.18,0.9998341488476948,0.00016585115230470353,0.10218002606066341,0.8978199739393362
27,13.545150501672241,0.92,0.18,0.9998328273173848,0.0001671726826148188,0.09476282524999581,0.9052371747500038
28,14.046822742474916,0.92,0.18,0.9998313703691554,0.00016862963084416974,0.08783138203237258,0.9121686179676269
29,14.548494983277592,0.92,0.18,0.99982978208168,0.00017021791831948248,0.08136138943371883,0.9186386105662807
30,15.050167224080267,0.92,0.18,0.999828066242782,0.0001719337572176068,0.07532866018954065,0.9246713398104589
31,15.551839464882944,0.92,0.18,0.9998262263596872,0.00017377364031220758,0.06970931610724498,0.9302906838927546
32,16.05351170568562,0.92,0.18,0.9998242656700986,0.00017573432990082544,0.06447994896033175,0.9355200510396678
33,16.555183946488295,0.92,0.18,0.9998221871530473,0.00017781284695220077,0.05961774911708851,0.9403822508829112
34,17.05685618729097,0.92,0.18,0.9998199935395577,0.00018000646044169987,0.05510061345632821,0.9448993865436714
35,17.558528428093645,0.92,0.18,0.9998176873235249,0.00018231267647454447,0.05090722175732944,0.9490927782426704
36,18.06020066889632,0.92,0.18,0.9998152707719759,0.00018472922802362267,0.047017102066102656,0.9529828979338971
37,18.561872909698998,0.92,0.18,0.9998127459354083,0.00018725406459122894,0.043410669507098654,0.9565893304929012
38,19.06354515050167,0.92,0.18,0.9998101146576368,0.00018988534236269442,0.04006925296093065,0.9599307470390691
39,19.565217391304348,0.92,0.18,0.9998073785854726,0.00019262141452691548,0.03697510119292378,0.963024898807076
40,20.066889632107024,0.92,0.18,0.9998045391773988,0.0001954608226008025,0.03411140107875823,0.9658885989212416
41,20.568561872909697,0.92,0.18,0.9998015977123825,0.00019840228761704973,0.031462262694204546,0.9685377373057952
42,21.070234113712374,0.92,0.18,0.9997985552990919,0.00020144470090771425,0.02901269199929243,0.9709873080007073
43,21.57190635451505,0.92,0.18,0.999795412883153,0.0002045871168465407,0.02674858564857547,0.9732514143514243
44,22.073578595317727,0.92,0.18,0.9997921712551042,0.00020782874489532128,0.024656692312302674,0.9753433076876971
45,22.5752508361204,0.92,0.18,0.9997888310574552,0.0002111689425442685,0.02272458835836605,0.9772754116416338
46,23.076923076923077,0.92,0.18,0.999785392791424,0.00021460720857544645,0.020940644430248987,0.9790593555697508
47,23.578595317725753,0.92,0.18,0.999781856823258,0.00021814317674142408,0.019293989876164208,0.9807060101238356
48,24.080267558528426,0.92,0.18,0.9997782233903365,0.00022177660966293035,0.017774478865768377,0.9822255211342313
49,24.581939799331103,0.92,0.18,0.9997744926073489,0.0002255073926506275,0.016372649086074893,0.9836273509139248
50,25.08361204013378,0.92,0.18,0.99977066447138,0.00022933552861952714,0.015079689495023188,0.9849203105049765
51,25.585284280936456,0.92,0.18,0.9997667388667054,0.00023326113329410906,0.013887401904155746,0.986112598095844
52,26.08695652173913,0.92,0.18,0.9997627155697146,0.00023728443028480612,0.012788167465544075,0.9872118325344555
53,26.588628762541806,0.92,0.18,0.9997585942534033,0.0002414057465962255,0.011774909326759645,0.9882250906732399
54,27.090301003344482,0.92,0.18,0.9997543744914072,0.0002456255085922678,0.01084106108695709,0.9891589389130425
55,27.59197324414716,0.92,0.18,0.9997500557619015,0.00024994423809800197,0.009980533211003818,0.9900194667889958
56,28.093645484949832,0.92,0.18,0.9997456374512177,0.00025436254878177767,0.009187682648814793,0.9908123173511848
57,28.59531772575251,0.92,0.18,0.9997411188571629,0.000258881142836603,0.008457284028299728,0.9915427159716999
58,29.096989966555185,0.92,0.18,0.9997364991920583,0.00026350080794122185,0.007784499345445463,0.9922155006545541
59,29.598662207357858,0.92,0.18,0.9997317775856676,0.00026822241433192297,0.0071648538405509965,0.9928351461594486
60,30.100334448160535,0.92,0.18,0.9997269530878797,0.0002730469121197252,0.006594209073382279,0.9934057909266173
61,30.60200668896321,0.92,0.18,0.9997220246711668,0.0002779753288326913,0.006068739946414837,0.9939312600535848
62,31.103678929765888,0.92,0.18,0.9997169912328363,0.00028300876716319393,0.005584912556692306,0.9944150874433072
63,31.60535117056856,0.92,0.18,0.9997118515970909,0.0002881484029086314,0.005139462505873793,0.9948605374941257
