,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.79,0.9997700898738209,0.0002299101261788457,0.47911553678227614,0.5208844632177239
2,1.0033444816053512,0.71,0.79,0.999734266602634,0.00026573339736562043,0.4583047598213673,0.5416952401786328
3,1.5050167224080266,0.71,0.79,0.9996911309842451,0.00030886901575451594,0.4376395956770307,0.5623604043229694
4,2.0066889632107023,0.71,0.79,0.9996389112163523,0.00036108878364726467,0.4171899717947157,0.5828100282052844
5,2.508361204013378,0.71,0.79,0.9995753582450251,0.00042464175497438587,0.3970229296805063,0.6029770703194939
6,3.0100334448160533,0.71,0.79,0.9994976012654339,0.0005023987345656709,0.3772017757405933,0.6227982242594069
7,3.511705685618729,0.71,0.79,0.999401974899856,0.0005980251001435154,0.3577853977250713,0.642214602274929
8,4.013377926421405,0.71,0.79,0.9992837567249683,0.0007162432750312766,0.3388275533845315,0.6611724466154686
9,4.51505016722408,0.71,0.79,0.9991368691394921,0.0008631308605075873,0.32037652445609077,0.6796234755439093
10,5.016722408026756,0.71,0.79,0.9989534511158885,0.0010465488841110888,0.3024747202920413,0.6975252797079587
11,5.518394648829432,0.71,0.79,0.9987233016164632,0.001276698383536418,0.28515849917872593,0.7148415008212742
12,6.020066889632107,0.71,0.79,0.9984331463275699,0.0015668536724296848,0.26845811620739624,0.7315418837926038
13,6.521739130434782,0.71,0.79,0.9980656637205311,0.0019343362794685536,0.25239779882103747,0.7476022011789626
14,7.023411371237458,0.71,0.79,0.9975981945032851,0.002401805496714582,0.23699593958053405,0.7630040604194659
15,7.525083612040134,0.71,0.79,0.9970010353965442,0.0029989646034554477,0.22226539223654795,0.777734607763452
16,8.02675585284281,0.71,0.79,0.9962351839535512,0.003764816046448469,0.20821385681614168,0.7917861431838583
17,8.528428093645484,0.71,0.79,0.9952493283949673,0.004750671605032335,0.19484434340062975,0.8051556565993703
18,9.03010033444816,0.71,0.79,0.9939759719196566,0.0060240280803430775,0.1821556846491359,0.8178443153508642
19,9.531772575250836,0.71,0.79,0.9923262937665139,0.007673706233485709,0.17014310597487398,0.8298568940251261
20,10.033444816053512,0.71,0.79,0.9901835641176525,0.00981643588234705,0.15879882457723657,0.8412011754227634
21,10.535117056856187,0.71,0.79,0.987394660004434,0.012605339995565535,0.14811267578461795,0.851887324215382
22,11.036789297658864,0.71,0.79,0.9837595977409489,0.01624040225905062,0.13807275307326075,0.8619272469267394
23,11.538461538461538,0.71,0.79,0.9790187271215169,0.02098127287848273,0.12866605710662563,0.8713339428933745
24,12.040133779264213,0.71,0.79,0.9728379779980156,0.027162022001983907,0.1198791404884362,0.880120859511564
25,12.54180602006689,0.71,0.79,0.9647931003607484,0.03520689963925123,0.11169873524989367,0.8883012647501065
26,13.043478260869565,0.71,0.79,0.9543552146482611,0.045644785351738514,0.10411233895476567,0.8958876610452344
27,13.545150501672241,0.71,0.79,0.9408821729209527,0.059117827079047044,0.09710872226898462,0.9028912777310156
28,14.046822742474916,0.71,0.79,0.9236233607744089,0.07637663922559097,0.0906782980603923,0.9093217019396078
29,14.548494983277592,0.71,0.79,0.9017490715618476,0.09825092843815213,0.08481326801697943,0.9151867319830208
30,15.050167224080267,0.71,0.79,0.8744185729529639,0.1255814270470357,0.07950743326732945,0.9204925667326708
31,15.551839464882944,0.71,0.79,0.8408997089558098,0.15910029104418974,0.07475554462966834,0.925244455370332
32,16.05351170568562,0.71,0.79,0.8007430855473084,0.199256914452691,0.07055208947162385,0.9294479105283764
33,16.555183946488295,0.71,0.79,0.7539904618109722,0.24600953818902727,0.06688950618338986,0.9331104938166104
34,17.05685618729097,0.71,0.79,0.701363656289189,0.29863634371081066,0.06375598700986279,0.9362440129901374
35,17.558528428093645,0.71,0.79,0.6443513749653259,0.3556486250346735,0.06113326033144553,0.9388667396685548
36,18.06020066889632,0.71,0.79,0.5851157916396122,0.4148842083603871,0.058994934702345396,0.941005065297655
37,18.561872909698998,0.71,0.79,0.5261988701273282,0.4738011298726709,0.05730599094916208,0.9426940090508383
38,19.06354515050167,0.71,0.79,0.4701002079113622,0.5298997920886368,0.05602375456656953,0.9439762454334308
39,19.565217391304348,0.71,0.79,0.4188680160738672,0.5811319839261317,0.05510021916581048,0.9448997808341899
40,20.066889632107024,0.71,0.79,0.3738376771329921,0.626162322867007,0.054485159046736384,0.9455148409532641
41,20.568561872909697,0.71,0.79,0.3355746775609173,0.6644253224390817,0.05412928281425017,0.9458707171857503
42,21.070234113712374,0.71,0.79,0.30398816467181417,0.6960118353281849,0.05398680236238989,0.9460131976376106
43,21.57190635451505,0.71,0.79,0.2785320853957365,0.7214679146042625,0.05401709690726575,0.9459829030927348
44,22.073578595317727,0.71,0.79,0.25841374872391526,0.7415862512760837,0.0541854618767403,0.9458145381232604
45,22.5752508361204,0.71,0.79,0.24276132469348585,0.7572386753065131,0.054463129479417074,0.9455368705205837
46,23.076923076923077,0.71,0.79,0.23073490688907544,0.7692650931109236,0.0548268143331566,0.9451731856668443
47,23.578595317725753,0.71,0.79,0.22158689085618322,0.7784131091438158,0.055258014294121645,0.9447419857058793
48,24.080267558528426,0.71,0.79,0.214685541819418,0.785314458180581,0.05574223550985838,0.9442577644901426
49,24.581939799331103,0.71,0.79,0.20951584488654054,0.7904841551134585,0.056268246556681785,0.9437317534433193
50,25.08361204013378,0.71,0.79,0.2056684582261006,0.7943315417738984,0.05682741516931922,0.943172584830682
51,25.585284280936456,0.71,0.79,0.20282391430230093,0.797176085697698,0.057413147751364225,0.942586852248637
52,26.08695652173913,0.71,0.79,0.20073614545942392,0.799263854540575,0.05802043152614997,0.9419795684738514
53,26.588628762541806,0.71,0.79,0.1992174389573902,0.8007825610426088,0.058645468604110136,0.9413545313958913
54,27.090301003344482,0.71,0.79,0.19812559709534527,0.8018744029046537,0.05928538986635704,0.9407146101336444
55,27.59197324414716,0.71,0.79,0.19735344083509984,0.8026465591648991,0.059938032238407705,0.9400619677615939
56,28.093645484949832,0.71,0.79,0.19682046922527774,0.8031795307747214,0.060601767492321545,0.9393982325076802
57,28.59531772575251,0.71,0.79,0.19646644058570484,0.8035335594142942,0.0612753732987695,0.9387246267012325
58,29.096989966555185,0.71,0.79,0.19624627789636867,0.8037537221036304,0.06195793142794535,0.9380420685720569
59,29.598662207357858,0.71,0.79,0.1961263393943708,0.8038736606056283,0.06264875406484974,0.9373512459351526
60,30.100334448160535,0.71,0.79,0.1960815396043946,0.8039184603956046,0.06334732676016692,0.9366526732398356
61,30.60200668896321,0.71,0.79,0.1960931747173622,0.8039068252826369,0.06405326515918525,0.9359467348408175
62,31.103678929765888,0.71,0.79,0.1961473130714638,0.8038526869285351,0.06476628286939137,0.9352337171306117
63,31.60535117056856,0.71,0.79,0.19623357205018258,0.8037664279498163,0.06548616680972011,0.9345138331902832
64,32.10702341137124,0.71,0.79,0.19634422156187836,0.8036557784381205,0.06621275903897882,0.9337872409610248
65,32.608695652173914,0.71,0.79,0.1964735023312527,0.8035264976687462,0.06694594276906073,0.9330540572309431
66,33.11036789297659,0.71,0.79,0.1966171255024012,0.8033828744975976,0.06768563201547606,0.9323143679845282
