,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.33,0.9997966729080254,0.00020332709197465099,0.4791115591428062,0.5208884408571938
2,1.0033444816053512,0.28,0.33,0.9997928221375785,0.0002071778624215164,0.4582959003992718,0.5417040996007282
3,1.5050167224080266,0.28,0.33,0.999788401458709,0.0002115985412910145,0.4376248498869209,0.562375150113079
4,2.0066889632107023,0.28,0.33,0.9997833628373245,0.00021663716267536249,0.41716819580957054,0.5828318041904293
5,2.508361204013378,0.28,0.33,0.9997776540411067,0.00022234595889313806,0.3969928118508907,0.603007188149109
6,3.0100334448160533,0.28,0.33,0.999771218159012,0.00022878184098783978,0.3771618102809727,0.622838189719027
7,3.511705685618729,0.28,0.33,0.9997639931176773,0.0002360068823225587,0.35773384084808396,0.6422661591519159
8,4.013377926421405,0.28,0.33,0.9997559110549893,0.00024408894501046325,0.3387623842218616,0.6612376157781383
9,4.51505016722408,0.28,0.33,0.9997468977517951,0.000253102248204507,0.3202953752482684,0.6797046247517314
10,5.016722408026756,0.28,0.33,0.9997368719184072,0.0002631280815925779,0.302374807592844,0.6976251924071559
11,5.518394648829432,0.28,0.33,0.999725744439192,0.00027425556080764934,0.28503653079944286,0.7149634692005571
12,6.020066889632107,0.28,0.33,0.9997134175433735,0.0002865824566261541,0.2683101789836033,0.7316898210163966
13,6.521739130434782,0.28,0.33,0.9996997838925504,0.00030021610744920927,0.25221922623020737,0.7477807737697926
14,7.023411371237458,0.28,0.33,0.9996847256305543,0.00031527436944523834,0.23678108326506145,0.7632189167349385
15,7.525083612040134,0.28,0.33,0.9996681132221598,0.0003318867778397735,0.2220074710459989,0.777992528954001
16,8.02675585284281,0.28,0.33,0.9996498043121396,0.000350195687859986,0.20790470033465414,0.7920952996653458
17,8.528428093645484,0.28,0.33,0.9996296424515411,0.00037035754845838383,0.1944739816133888,0.805526018386611
18,9.03010033444816,0.28,0.33,0.999607455634951,0.00039254436504842556,0.18171200237476812,0.8182879976252317
19,9.531772575250836,0.28,0.33,0.9995830547774568,0.00041694522254262983,0.16961131963849296,0.8303886803615069
20,10.033444816053512,0.28,0.33,0.9995562320148158,0.00044376798518363624,0.158160861373392,0.841839138626608
21,10.535117056856187,0.28,0.33,0.9995267588463923,0.0004732411536071108,0.1473464223428343,0.8526535776571657
22,11.036789297658864,0.28,0.33,0.9994943841084638,0.0005056158915356428,0.13715113528480302,0.862848864715197
23,11.538461538461538,0.28,0.33,0.9994588317517922,0.0005411682482073532,0.12755593122400763,0.8724440687759923
24,12.040133779264213,0.28,0.33,0.9994197984104654,0.0005802015895342044,0.11853997476720474,0.8814600252327953
25,12.54180602006689,0.28,0.33,0.9993769507330446,0.0006230492669550263,0.11008106600807241,0.8899189339919277
26,13.043478260869565,0.28,0.33,0.999329922489181,0.0006700775108185763,0.10215601525348748,0.8978439847465125
27,13.545150501672241,0.28,0.33,0.9992783113455437,0.0007216886544558126,0.09474096943296088,0.9052590305670392
28,14.046822742474916,0.28,0.33,0.9992216754064789,0.0007783245935206086,0.08781171213443029,0.9121882878655697
29,14.548494983277592,0.28,0.33,0.9991595293431988,0.000840470656800614,0.08134392196793813,0.918656078032062
30,15.050167224080267,0.28,0.33,0.9990913402534469,0.000908659746552597,0.07531339896689847,0.9246866010331016
31,15.551839464882944,0.28,0.33,0.9990165230392274,0.000983476960772171,0.0696962538068164,0.9303037461931837
32,16.05351170568562,0.28,0.33,0.9989344354079688,0.0010655645920307104,0.06446906867905709,0.935530931320943
33,16.555183946488295,0.28,0.33,0.9988443724007016,0.0011556275992979884,0.0596090257170388,0.9403909742829614
34,17.05685618729097,0.28,0.33,0.9987455603494166,0.001254439650582938,0.05509401489938406,0.9449059851006161
35,17.558528428093645,0.28,0.33,0.9986371503923129,0.001362849607686639,0.0509027102669113,0.9490972897330888
36,18.06020066889632,0.28,0.33,0.99851821123301,0.001481788766989549,0.04701463516389952,0.9529853648361005
37,18.561872909698998,0.28,0.33,0.9983877213650564,0.0016122786349431126,0.043410201062605146,0.9565897989373949
38,19.06354515050167,0.28,0.33,0.9982445605518833,0.0017554394481163337,0.04007073384155854,0.9599292661584415
39,19.565217391304348,0.28,0.33,0.9980875006433217,0.0019124993566778173,0.036978480219148395,0.9630215197808516
40,20.066889632107024,0.28,0.33,0.9979151951283453,0.0020848048716542488,0.034116625673487985,0.9658833743265121
41,20.568561872909697,0.28,0.33,0.9977261683166232,0.0022738316833763855,0.03146927936552576,0.9685307206344742
42,21.070234113712374,0.28,0.33,0.9975188033731389,0.002481196626860575,0.029021446805784376,0.9709785531942157
43,21.57190635451505,0.28,0.33,0.9972913291496881,0.002708670850311437,0.026759024772220724,0.9732409752277793
44,22.073578595317727,0.28,0.33,0.9970418061445036,0.0029581938554959857,0.024668762211053664,0.9753312377889464
45,22.5752508361204,0.28,0.33,0.996768111147593,0.003231888852406552,0.022738236271959988,0.9772617637280401
