,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.35000000000000003,0.9997955832244234,0.0002044167755764631,0.4791097959214774,0.5208902040785228
2,1.0033444816053512,0.07,0.35000000000000003,0.9997905671148931,0.00020943288510682836,0.45829236220948033,0.5417076377905199
3,1.5050167224080266,0.07,0.35000000000000003,0.9997848920921638,0.00021510790783620177,0.437619541395315,0.5623804586046852
4,2.0066889632107023,0.07,0.35000000000000003,0.9997784954821883,0.00022150451781162547,0.4171611355575491,0.5828388644424509
5,2.508361204013378,0.07,0.35000000000000003,0.9997713084870654,0.00022869151293440233,0.3969840314539773,0.6030159685460227
6,3.0100334448160533,0.07,0.35000000000000003,0.999763255443213,0.00023674455678682576,0.3771513535921629,0.6228486464078371
7,3.511705685618729,0.07,0.35000000000000003,0.9997542530671766,0.0002457469328233313,0.3577217626522858,0.6422782373477143
8,4.013377926421405,0.07,0.35000000000000003,0.9997442094725537,0.00025579052744612095,0.33874874913990866,0.6612512508600915
9,4.51505016722408,0.07,0.35000000000000003,0.9997330232667603,0.00026697673323958834,0.32028025607084043,0.6797197439291598
10,5.016722408026756,0.07,0.35000000000000003,0.9997205824088741,0.00027941759112583964,0.3023582838784205,0.6976417161215797
11,5.518394648829432,0.07,0.35000000000000003,0.9997067629858575,0.000293237014142428,0.285018687323067,0.7149813126769332
12,6.020066889632107,0.07,0.35000000000000003,0.9996914278537671,0.00030857214623286155,0.26829110420760055,0.7317088957923996
13,6.521739130434782,0.07,0.35000000000000003,0.9996744251237233,0.0003255748762766086,0.25219901085789104,0.7478009891421091
14,7.023411371237458,0.07,0.35000000000000003,0.9996555865765558,0.00034441342344410314,0.236759818959992,0.7632401810400081
15,7.525083612040134,0.07,0.35000000000000003,0.9996347256806047,0.0003652743193951674,0.22198524904816763,0.7780147509518325
16,8.02675585284281,0.07,0.35000000000000003,0.999611635637603,0.000388364362396874,0.2078816103571644,0.7921183896428358
17,8.528428093645484,0.07,0.35000000000000003,0.9995860871647392,0.00041391283526069053,0.19445011101023657,0.8055498889897637
18,9.03010033444816,0.07,0.35000000000000003,0.9995578259319547,0.0004421740680451594,0.1816874352194937,0.8183125647805065
19,9.531772575250836,0.07,0.35000000000000003,0.9995265698449766,0.000473430155023248,0.16958613607899264,0.8304138639210075
20,10.033444816053512,0.07,0.35000000000000003,0.9994920059908956,0.000507994009104146,0.1581351371457429,0.8418648628542574
21,10.535117056856187,0.07,0.35000000000000003,0.9994537872638098,0.000546212736189956,0.1473202283741982,0.8526797716258021
22,11.036789297658864,0.07,0.35000000000000003,0.9994115286375614,0.0005884713624382522,0.13712453745393793,0.8628754625460624
23,11.538461538461538,0.07,0.35000000000000003,0.9993648030386456,0.0006351969613541304,0.12752899022358674,0.8724710097764136
24,12.040133779264213,0.07,0.35000000000000003,0.9993131367837439,0.0006868632162559009,0.1185127460697163,0.881487253930284
25,12.54180602006689,0.07,0.35000000000000003,0.999256004517589,0.0007439954824107896,0.11005359991359837,0.8899464000864019
26,13.043478260869565,0.07,0.35000000000000003,0.9991928236806572,0.0008071763193425529,0.10212835702372094,0.8978716429762793
27,13.545150501672241,0.07,0.35000000000000003,0.9991229482629412,0.0008770517370584726,0.0947131594490624,0.9052868405509378
28,14.046822742474916,0.07,0.35000000000000003,0.9990456620627579,0.0009543379372418518,0.08778378613698794,0.9122162138630123
