,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.61,0.9997808833567515,0.0002191166432487684,0.47911311151036645,0.5208868884896336
2,1.0033444816053512,0.45,0.61,0.9997589295035554,0.00024107049644478225,0.45829935268803784,0.5417006473119621
3,1.5050167224080266,0.45,0.61,0.9997336218299049,0.0002663781700952689,0.43763055346581203,0.562369446534188
4,2.0066889632107023,0.45,0.61,0.9997043389936617,0.00029566100633845896,0.41717652835265956,0.5828234716473404
5,2.508361204013378,0.45,0.61,0.9996703326526846,0.0003296673473155734,0.3970041813289093,0.6029958186710906
6,3.0100334448160533,0.45,0.61,0.9996306983748192,0.0003693016251809494,0.37717665544510015,0.6228233445548998
7,3.511705685618729,0.45,0.61,0.9995843428827093,0.0004156571172908298,0.35775263756164266,0.6422473624383572
8,4.013377926421405,0.45,0.61,0.9995299369356723,0.00047006306432780735,0.33878564534957195,0.661214354650428
9,4.51505016722408,0.45,0.61,0.9994658659308298,0.0005341340691703378,0.32032366081834895,0.679676339181651
10,5.016722408026756,0.45,0.61,0.9993901623029713,0.000609837697028717,0.3024087292407058,0.6975912707592943
11,5.518394648829432,0.45,0.61,0.9993004236275634,0.0006995763724366396,0.28507676034361545,0.7149232396563847
12,6.020066889632107,0.45,0.61,0.9991937107113769,0.0008062892886233212,0.2683574586835562,0.7316425413164439
13,6.521739130434782,0.45,0.61,0.9990664197932434,0.0009335802067567472,0.25227437958746995,0.7477256204125302
14,7.023411371237458,0.45,0.61,0.9989141396615215,0.001085860338478649,0.23684502766563037,0.7631549723343698
15,7.525083612040134,0.45,0.61,0.998731433706888,0.0012685662931121858,0.22208123829987425,0.777918761700126
16,8.02675585284281,0.45,0.61,0.9985116138501936,0.0014883861498065757,0.20798945015308584,0.7920105498469143
17,8.528428093645484,0.45,0.61,0.9982464375030886,0.0017535624969115913,0.19457102460484857,0.8054289753951516
18,9.03010033444816,0.45,0.61,0.9979257383745443,0.002074261625455918,0.18182282626193452,0.8181771737380656
19,9.531772575250836,0.45,0.61,0.9975369596547236,0.0024630403452765913,0.16973761579812469,0.8302623842018755
20,10.033444816053512,0.45,0.61,0.9970645838815348,0.0029354161184653098,0.15830455854239636,0.8416954414576039
21,10.535117056856187,0.45,0.61,0.9964894280244356,0.0035105719755645715,0.1475097238693252,0.8524902761306751
22,11.036789297658864,0.45,0.61,0.9957877713512374,0.004212228648762847,0.13733656214321172,0.8626634378567885
23,11.538461538461538,0.45,0.61,0.9949302826722436,0.005069717327756651,0.1277663709928323,0.8722336290071678
24,12.040133779264213,0.45,0.61,0.9938807127986597,0.006119287201340502,0.11877873759125854,0.8812212624087417
25,12.54180602006689,0.45,0.61,0.9925943028124062,0.007405697187594015,0.11035194962975013,0.8896480503702501
26,13.043478260869565,0.45,0.61,0.9910158691275278,0.008984130872472363,0.10246337304831882,0.8975366269516815
27,13.545150501672241,0.45,0.61,0.9890775051377388,0.010922494862261429,0.09508979379876537,0.9049102062012349
28,14.046822742474916,0.45,0.61,0.9866958940279842,0.013304105972015945,0.08820772456912025,0.9117922754308799
29,14.548494983277592,0.45,0.61,0.9837692038317202,0.016230796168279996,0.08179367425654933,0.918206325743451
30,15.050167224080267,0.45,0.61,0.9801735931390839,0.019826406860916267,0.07582438178802961,0.9241756182119706
31,15.551839464882944,0.45,0.61,0.9757594444297999,0.0242405555702003,0.0702770157086452,0.9297229842913549
32,16.05351170568562,0.45,0.61,0.9703475478213711,0.02965245217862899,0.065129339958489,0.9348706600415111
33,16.555183946488295,0.45,0.61,0.9637255680517178,0.03627443194828222,0.06035984698464736,0.9396401530153528
34,17.05685618729097,0.45,0.61,0.9556456014134388,0.04435439858656122,0.05594785925184705,0.9440521407481531
35,17.558528428093645,0.45,0.61,0.9458235246560567,0.0541764753439434,0.0518735975684588,0.9481264024315413
