,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.99,0.9997574723616239,0.00024252763837613643,0.4791171856644913,0.5208828143355086
2,1.0033444816053512,0.87,0.99,0.9997038933940593,0.0002961066059406725,0.4583088010206677,0.5416911989793324
3,1.5050167224080266,0.87,0.99,0.9996359257508693,0.0003640742491306776,0.43764699585694383,0.5623530041430562
4,2.0066889632107023,0.87,0.99,0.9995491050966773,0.0004508949033227512,0.4172019878066836,0.5827980121933165
5,2.508361204013378,0.87,0.99,0.9994374339794978,0.0005625660205022347,0.397041190571672,0.602958809428328
6,3.0100334448160533,0.87,0.99,0.9992928041745254,0.0007071958254746437,0.3772284024310699,0.6227715975689301
7,3.511705685618729,0.87,0.99,0.9991042037198494,0.0008957962801505283,0.35782311753273094,0.6421768824672692
8,4.013377926421405,0.87,0.99,0.9988565764385208,0.0011434235614791006,0.33887995107343677,0.6611200489265634
9,4.51505016722408,0.87,0.99,0.9985292782293519,0.0014707217706480442,0.3204482675776096,0.6795517324223906
10,5.016722408026756,0.87,0.99,0.9980938411728734,0.0019061588271266133,0.3025719145887368,0.6974280854112634
11,5.518394648829432,0.87,0.99,0.9975108618283881,0.002489138171611903,0.2852891527284179,0.7147108472715823
12,6.020066889632107,0.87,0.99,0.9967255631899476,0.0032744368100524005,0.268632763490293,0.7313672365097071
13,6.521739130434782,0.87,0.99,0.9956615929178599,0.004338407082140038,0.25263033049966777,0.7473696695003323
14,7.023411371237458,0.87,0.99,0.9942122706610921,0.005787729338907901,0.23730471399400094,0.7626952860059991
15,7.525083612040134,0.87,0.99,0.9922283919390378,0.007771608060962162,0.22267471903316022,0.7773252809668398
16,8.02675585284281,0.87,0.99,0.9895012488603767,0.01049875113962318,0.2087559774396722,0.791244022560328
17,8.528428093645484,0.87,0.99,0.9857397357504895,0.014260264249510423,0.19556204795603763,0.8044379520439626
18,9.03010033444816,0.87,0.99,0.9805398985367104,0.01946010146328951,0.18310576680892932,0.8168942331910708
19,9.531772575250836,0.87,0.99,0.9733465622466109,0.026653437753389117,0.17140084940175834,0.8285991505982419
20,10.033444816053512,0.87,0.99,0.9634085384505618,0.03659146154943832,0.16046373456875856,0.8395362654312415
21,10.535117056856187,0.87,0.99,0.9497338916312701,0.05026610836872996,0.1503156065982826,0.8496843934017173
22,11.036789297658864,0.87,0.99,0.9310622581973013,0.06893774180269867,0.1409843858278485,0.8590156141721513
23,11.538461538461538,0.87,0.99,0.9058853181613588,0.09411468183864105,0.1325063201274274,0.8674936798725725
24,12.040133779264213,0.87,0.99,0.8725677575042459,0.12743224249575408,0.12492647960156819,0.8750735203984317
25,12.54180602006689,0.87,0.99,0.82963030829414,0.1703696917058602,0.11829714052974949,0.8817028594702503
26,13.043478260869565,0.87,0.99,0.7762287702027738,0.22377122979722636,0.11267290914364979,0.8873270908563501
27,13.545150501672241,0.87,0.99,0.712759414175319,0.2872405858246811,0.10810188216767398,0.8918981178323259
28,14.046822742474916,0.87,0.99,0.6413469814550603,0.35865301854493953,0.10461355998673355,0.8953864400132663
29,14.548494983277592,0.87,0.99,0.5658510635890531,0.43414893641094676,0.1022065002927851,0.8977934997072147
30,15.050167224080267,0.87,0.99,0.4911638955660916,0.5088361044339084,0.1008403937914107,0.899159606208589
31,15.551839464882944,0.87,0.99,0.42200392474627374,0.5779960752537261,0.10043657114168765,0.8995634288583122
32,16.05351170568562,0.87,0.99,0.36179243977926223,0.6382075602207375,0.10088740235489418,0.8991125976451056
33,16.555183946488295,0.87,0.99,0.3121360366717319,0.6878639633282678,0.10207097083507004,0.8979290291649297
34,17.05685618729097,0.87,0.99,0.2729963533165721,0.7270036466834277,0.10386572128261476,0.896134278717385
35,17.558528428093645,0.87,0.99,0.24325028165479795,0.7567497183452019,0.10616118957730583,0.893838810422694
36,18.06020066889632,0.87,0.99,0.22128691226325206,0.7787130877367479,0.10886362746521373,0.8911363725347861
37,18.561872909698998,0.87,0.99,0.20544202386173463,0.7945579761382654,0.11189736416188907,0.8881026358381107
38,19.06354515050167,0.87,0.99,0.19423514758925378,0.8057648524107462,0.11520349610999085,0.8847965038900089
39,19.565217391304348,0.87,0.99,0.1864575843506396,0.8135424156493604,0.11873734185492586,0.8812626581450737
40,20.066889632107024,0.87,0.99,0.18117406858647717,0.8188259314135228,0.1224656115253337,0.8775343884746657
41,20.568561872909697,0.87,0.99,0.17768568639317894,0.8223143136068211,0.12636379826566158,0.8736362017343376
42,21.070234113712374,0.87,0.99,0.1754819956319811,0.8245180043680188,0.13041399045694682,0.8695860095430524
43,21.57190635451505,0.87,0.99,0.17419579578145242,0.8258042042185476,0.13460313527260942,0.8653968647273897
44,22.073578595317727,0.87,0.99,0.17356554026505136,0.8264344597349487,0.13892170692841577,0.8610782930715832
45,22.5752508361204,0.87,0.99,0.17340610722620928,0.8265938927737908,0.14336270691282463,0.8566372930871744
46,23.076923076923077,0.87,0.99,0.17358697973476706,0.8264130202652329,0.14792092436111598,0.852079075638883
47,23.578595317725753,0.87,0.99,0.17401634273345076,0.8259836572665493,0.1525923933951219,0.8474076066048769
