,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.18,0.9998046600266852,0.00019533997331449887,0.47911150794803997,0.52088849205196
2,1.0033444816053512,0.28,0.18,0.9998089758961627,0.00019102410383707024,0.45829570933190467,0.5417042906680952
3,1.5050167224080266,0.28,0.18,0.9998129565745628,0.0001870434254369719,0.43762442619013936,0.5623755738098606
4,2.0066889632107023,0.28,0.18,0.9998166123068638,0.0001833876931358416,0.41716744847145837,0.5828325515285416
5,2.508361204013378,0.28,0.18,0.9998199533415347,0.00018004665846498816,0.39699165301995504,0.603008346980045
6,3.0100334448160533,0.28,0.18,0.9998229899069504,0.00017701009304923568,0.3771601561680211,0.6228398438319789
7,3.511705685618729,0.28,0.18,0.9998257321852316,0.00017426781476800044,0.357731613010231,0.642268386989769
8,4.013377926421405,0.28,0.18,0.9998281902786855,0.00017180972131414143,0.3387595098978042,0.6612404901021958
9,4.51505016722408,0.28,0.18,0.9998303741799655,0.00016962582003436074,0.32029178846085266,0.6797082115391474
10,5.016722408026756,0.28,0.18,0.9998322937387644,0.00016770626123539643,0.30237044938968377,0.6976295506103162
11,5.518394648829432,0.28,0.18,0.9998339586296748,0.00016604137032494922,0.2850313495692663,0.7149686504307335
12,6.020066889632107,0.28,0.18,0.9998353783214923,0.0001646216785074661,0.2683041306089992,0.7316958693910007
13,6.521739130434782,0.28,0.18,0.999836562049078,0.00016343795092175955,0.2522122740304219,0.747787725969578
14,7.023411371237458,0.28,0.18,0.9998375187862674,0.00016248121373249532,0.23677319758952142,0.7632268024104785
15,7.525083612040134,0.28,0.18,0.9998382572249255,0.00016174277507428737,0.2219986293546779,0.7780013706453219
16,8.02675585284281,0.28,0.18,0.9998387857550517,0.00016121424494808072,0.20789488675876228,0.7921051132412376
17,8.528428093645484,0.28,0.18,0.9998391124502504,0.00016088754974941122,0.19446318614312094,0.8055368138568789
18,9.03010033444816,0.28,0.18,0.9998392450531759,0.0001607549468239264,0.18170022064427796,0.818299779355722
19,9.531772575250836,0.28,0.18,0.9998391909682041,0.00016080903179578894,0.16959855228645818,0.8304014477135417
20,10.033444816053512,0.28,0.18,0.9998389572554178,0.00016104274458202526,0.15814711342186283,0.8418528865781371
21,10.535117056856187,0.28,0.18,0.9998385506275089,0.0001614493724908936,0.14733170266412485,0.852668297335875
22,11.036789297658864,0.28,0.18,0.9998379774493089,0.00016202255069097402,0.1371354560224735,0.8628645439775264
23,11.538461538461538,0.28,0.18,0.9998372437401718,0.00016275625982800545,0.12753930725267013,0.8724606927473297
24,12.040133779264213,0.28,0.18,0.9998363551777735,0.0001636448222262699,0.11852242318149211,0.8814775768185077
25,12.54180602006689,0.28,0.18,0.9998353171037052,0.00016468289629453426,0.11006260565248317,0.8899373943475166
26,13.043478260869565,0.28,0.18,0.9998341345309403,0.00016586546905944532,0.10213666627503096,0.897863333724969
27,13.545150501672241,0.28,0.18,0.9998328121517315,0.0001671878482682438,0.09472075291618573,0.9052792470838141
28,14.046822742474916,0.28,0.18,0.999831354347223,0.00016864565277678974,0.08779064973386688,0.9122093502661329
29,14.548494983277592,0.28,0.18,0.9998297651967347,0.0001702348032650779,0.08132203561553877,0.918677964384461
30,15.050167224080267,0.28,0.18,0.9998280484886352,0.0001719515113646666,0.07529071060507588,0.9247092893949239
