,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.52,0.9997860771746271,0.00021392282537274076,0.4791120812139597,0.5208879187860401
2,1.0033444816053512,0.33,0.52,0.9997703767504358,0.0002296232495640357,0.4582970707614768,0.5417029292385231
3,1.5050167224080266,0.33,0.52,0.999752609587478,0.00024739041252177813,0.4376268342949169,0.5623731657050831
4,2.0066889632107023,0.33,0.52,0.9997324500006038,0.0002675499993959664,0.41717117124725933,0.5828288287527407
5,2.508361204013378,0.33,0.52,0.9997095166015882,0.0002904833984115264,0.3969969642298607,0.6030030357701393
6,3.0100334448160533,0.33,0.52,0.999683361728722,0.00031663827127786893,0.3771673363158717,0.6228326636841283
7,3.511705685618729,0.33,0.52,0.9996534597021778,0.00034654029782193926,0.35774094523393296,0.642259054766067
8,4.013377926421405,0.33,0.52,0.9996191907626881,0.00038080923731161466,0.3387712847612766,0.6612287152387234
9,4.51505016722408,0.33,0.52,0.9995798246060574,0.0004201753939422533,0.3203062983617846,0.6796937016382154
10,5.016722408026756,0.33,0.52,0.9995344987721964,0.00046550122780336705,0.30238799166118274,0.6976120083388173
11,5.518394648829432,0.33,0.52,0.9994821932656408,0.0005178067343589225,0.2850522269609102,0.7149477730390897
12,6.020066889632107,0.33,0.52,0.9994217001615594,0.0005782998384402322,0.26832865227886676,0.7316713477211333
13,6.521739130434782,0.33,0.52,0.9993515867473481,0.0006484132526515131,0.25224075783315053,0.7477592421668494
14,7.023411371237458,0.33,0.52,0.9992701553066746,0.0007298446933250864,0.23680597470762543,0.7631940252923746
15,7.525083612040134,0.33,0.52,0.9991753854046092,0.0008246145953904187,0.22203604271607202,0.777963957283928
16,8.02675585284281,0.33,0.52,0.9990648747590063,0.000935125240993351,0.20793729667571248,0.7920627033242875
17,8.528428093645484,0.33,0.52,0.9989357644303958,0.0010642355696038172,0.19451097640470189,0.8054890235952982
18,9.03010033444816,0.33,0.52,0.9987846486819149,0.0012153513180847171,0.18175379999324112,0.8182462000067589
19,9.531772575250836,0.33,0.52,0.9986074673024696,0.0013925326975299987,0.16965836075045612,0.8303416392495439
20,10.033444816053512,0.33,0.52,0.9983993773124532,0.001600622687546338,0.15821362778540562,0.8417863722145943
21,10.535117056856187,0.33,0.52,0.9981545996382706,0.0018454003617289394,0.14740544217552803,0.8525945578244719
22,11.036789297658864,0.33,0.52,0.9978662352953448,0.002133764704654684,0.13721698896894735,0.8627830110310526
23,11.538461538461538,0.33,0.52,0.9975260462056026,0.0024739537943968865,0.12762925802559505,0.8723707419744049
24,12.040133779264213,0.33,0.52,0.9971241944165331,0.002875805583466362,0.11862147988057564,0.8813785201194244
25,12.54180602006689,0.33,0.52,0.9966489294816244,0.003351070518375017,0.11017152829435178,0.8898284717056483
26,13.043478260869565,0.33,0.52,0.996086228498989,0.0039137715010104275,0.10225629571226914,0.8977437042877309
27,13.545150501672241,0.33,0.52,0.9954193487539486,0.0045806512460508314,0.09485202029067383,0.9051479797093263
28,14.046822742474916,0.33,0.52,0.9946283288545777,0.00537167114542173,0.08793458682785098,0.9120654131721491
29,14.548494983277592,0.33,0.52,0.9936893691807258,0.006310630819273697,0.08147978583934817,0.9185202141606518
30,15.050167224080267,0.33,0.52,0.9925741498244919,0.007425850175507566,0.07546354081317633,0.9245364591868236
31,15.551839464882944,0.33,0.52,0.9912490037772154,0.008750996222784134,0.06986209816322837,0.9301379018367716
32,16.05351170568562,0.33,0.52,0.9896739937022663,0.01032600629773327,0.06465218893904535,0.9353478110609547
33,16.555183946488295,0.33,0.52,0.9878018557994579,0.0121981442005416,0.05981115790379139,0.9401888420962087
34,17.05685618729097,0.33,0.52,0.9855768170189693,0.01442318298103026,0.05531707198985846,0.9446829280101415
35,17.558528428093645,0.33,0.52,0.9829333118764058,0.01706668812359374,0.05114879691665251,0.9488512030833475
36,18.06020066889632,0.33,0.52,0.9797946086838908,0.0202053913161086,0.047286062278679604,0.9527139377213204
37,18.561872909698998,0.33,0.52,0.9760714048576983,0.023928595142301123,0.04370949805391873,0.9562905019460813
38,19.06354515050167,0.33,0.52,0.9716604944034152,0.028339505596584234,0.04040066502771297,0.9595993349722871
39,19.565217391304348,0.33,0.52,0.966443608405634,0.03355639159436534,0.03734206149430259,0.9626579385056975
40,20.066889632107024,0.33,0.52,0.9602866127188394,0.03971338728116004,0.034517123144595534,0.9654828768554046
