,time,sigma,beta,S,I,C,D
0,0.0,1,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.91,0.9997626004676856,0.00023739953231418054,0.47911828116918015,0.5208817188308198
2,1.0033444816053512,1,0.91,0.9997164337566631,0.0002835662433366707,0.45831097151479777,0.5416890284852022
3,1.5050167224080266,1,0.91,0.9996590881699544,0.0003409118300453838,0.43765016393720596,0.562349836062794
4,2.0066889632107023,1,0.91,0.9995874133343714,0.00041258666562834747,0.41720601353942943,0.5827939864605706
5,2.508361204013378,1,0.91,0.999497256429108,0.0005027435708918527,0.39704581067976574,0.6029541893202344
6,3.0100334448160533,1,0.91,0.9993831597929376,0.0006168402070623609,0.3772332548170471,0.6227667451829529
7,3.511705685618729,1,0.91,0.9992378408118111,0.0007621591881888639,0.3578275854080954,0.6421724145919047
8,4.013377926421405,1,0.91,0.9990516187823849,0.0009483812176151038,0.3388831510742981,0.661116848925702
9,4.51505016722408,1,0.91,0.9988115306575017,0.0011884693424982836,0.3204489282482928,0.6795510717517074
10,5.016722408026756,1,0.91,0.9985001664688273,0.0014998335311726875,0.3025682320817476,0.6974317679182525
11,5.518394648829432,1,0.91,0.9980940115239374,0.0019059884760626443,0.2852785831122007,0.7147214168877993
12,6.020066889632107,1,0.91,0.9975612349001736,0.002438765099826461,0.268611743571464,0.731388256428536
13,6.521739130434782,1,0.91,0.9968586113842212,0.003141388615778882,0.25259389521277426,0.7474061047872257
14,7.023411371237458,1,0.91,0.9959272671623303,0.004072732837669689,0.2372459666738274,0.7627540333261724
15,7.525083612040134,1,0.91,0.9946868871873444,0.005313112812655518,0.22258410655346975,0.7774158934465302
16,8.02675585284281,1,0.91,0.993027778437997,0.006972221562002891,0.20862030030059198,0.791379699699408
17,8.528428093645484,1,0.91,0.9908001357466031,0.00919986425339688,0.19536312766143343,0.8046368723385666
18,9.03010033444816,1,0.91,0.9877997415141313,0.012200258485868554,0.18281866205881014,0.81718133794119
19,9.531772575250836,1,0.91,0.9837492680784091,0.016250731921590798,0.17099151787423492,0.8290084821257652
20,10.033444816053512,1,0.91,0.978274605025253,0.02172539497474696,0.15988604810233278,0.8401139518976674
21,10.535117056856187,1,0.91,0.9708765590277219,0.029123440972278116,0.1495076859603327,0.8504923140396675
22,11.036789297658864,1,0.91,0.960899976717723,0.039100023282276936,0.13986440970022326,0.8601355902997769
23,11.538461538461538,1,0.91,0.9475062655500547,0.052493734449945186,0.13096826323152896,0.8690317367684712
24,12.040133779264213,1,0.91,0.9296617062477031,0.07033829375229686,0.12283679436092158,0.8771632056390786
25,12.54180602006689,1,0.91,0.9061632338432877,0.0938367661567123,0.1154941557593211,0.884505844240679
26,13.043478260869565,1,0.91,0.8757337338236737,0.12426626617632616,0.10897145744094514,0.8910285425590551
27,13.545150501672241,1,0.91,0.8372223080087385,0.16277769199126146,0.1033058022492304,0.8966941977507698
28,14.046822742474916,1,0.91,0.7899268111037736,0.2100731888962265,0.09853737879997593,0.9014626212000243
29,14.548494983277592,1,0.91,0.7339987089166082,0.266001291083392,0.09470420480888676,0.9052957951911136
30,15.050167224080267,1,0.91,0.6707963454600456,0.32920365453995465,0.09183479399317405,0.9081652060068264
31,15.551839464882944,1,0.91,0.6029778041209325,0.3970221958790677,0.08994008985986218,0.9100599101401382
32,16.05351170568562,1,0.91,0.5341655885772237,0.4658344114227765,0.08900702091514696,0.9109929790848534
33,16.555183946488295,1,0.91,0.46822017351510975,0.5317798264848905,0.08899613164212586,0.9110038683578745
34,17.05685618729097,1,0.91,0.40840739399419895,0.5915926060058015,0.0898444750852587,0.9101555249147417
35,17.558528428093645,1,0.91,0.3568190696132369,0.6431809303867635,0.0914728772573595,0.9085271227426409
36,18.06020066889632,1,0.91,0.3142347867677093,0.6857652132322911,0.09379510967749363,0.9062048903225068
37,18.561872909698998,1,0.91,0.2803571144374876,0.7196428855625127,0.09672632635894607,0.9032736736410545
38,19.06354515050167,1,0.91,0.2542137060103458,0.7457862939896543,0.10018910417459367,0.8998108958254071
39,19.565217391304348,1,0.91,0.234540053744563,0.7654599462554372,0.1041166942393377,0.8958833057606632
40,20.066889632107024,1,0.91,0.22005178686938973,0.7799482131306104,0.10845395588728149,0.8915460441127195
41,20.568561872909697,1,0.91,0.20959614909322716,0.7904038509067729,0.11315676347295033,0.886843236527051
42,21.070234113712374,1,0.91,0.20221247958652655,0.7977875204134734,0.11819061624030552,0.881809383759696
43,21.57190635451505,1,0.91,0.19713762127203568,0.8028623787279644,0.12352896800207915,0.8764710319979226
44,22.073578595317727,1,0.91,0.19378437119455397,0.8062156288054461,0.12915158537365776,0.8708484146263441
45,22.5752508361204,1,0.91,0.19171058643492758,0.8082894135650724,0.135043085028745,0.864956914971257
46,23.076923076923077,1,0.91,0.1905882013391647,0.8094117986608353,0.14119170176027643,0.8588082982397257
47,23.578595317725753,1,0.91,0.19017619962892215,0.8098238003710779,0.1475882866957405,0.8524117133042619
48,24.080267558528426,1,0.91,0.19029867621828353,0.8097013237817167,0.15422551044238159,0.845774489557621
49,24.581939799331103,1,0.91,0.19082779495134042,0.8091722050486597,0.1610972382456366,0.8389027617543662
50,25.08361204013378,1,0.91,0.19167088662669118,0.8083291133733089,0.16819804444332684,0.8318019555566762
51,25.585284280936456,1,0.91,0.19276086366875686,0.8072391363312433,0.17552283789696999,0.8244771621030333
52,26.08695652173913,1,0.91,0.19404917268810468,0.8059508273118954,0.1830665744537264,0.8169334255462772
53,26.588628762541806,1,0.91,0.1955006513543345,0.8044993486456657,0.19082403787918514,0.8091759621208189
54,27.090301003344482,1,0.91,0.19708979062154328,0.8029102093784569,0.1987896746300343,0.8012103253699701
55,27.59197324414716,1,0.91,0.19879802704800736,0.8012019729519928,0.20695747141446202,0.7930425285855426
56,28.093645484949832,1,0.91,0.20061177971025795,0.7993882202897422,0.2153208670817445,0.7846791329182604
57,28.59531772575251,1,0.91,0.20252102892685842,0.7974789710731418,0.2238726926167171,0.7761273073832882
58,29.096989966555185,1,0.91,0.2045182849693608,0.7954817150306394,0.23260513441368436,0.7673948655863213
59,29.598662207357858,1,0.91,0.20659783947356344,0.7934021605264366,0.24150971730857532,0.7584902826914307
60,30.100334448160535,1,0.91,0.20875522063249016,0.7912447793675099,0.25057730454373356,0.7494226954562729
61,30.60200668896321,1,0.91,0.21098679813356708,0.7890132018664331,0.2597981124961215,0.7402018875038854
62,31.103678929765888,1,0.91,0.21328948750406526,0.7867105124959348,0.26916173787445,0.7308382621255572
63,31.60535117056856,1,0.91,0.21566054391210993,0.7843394560878902,0.27865719713736253,0.7213428028626451
64,32.10702341137124,1,0.91,0.21809740696188737,0.7819025930381127,0.288272975255689,0.711727024744319
65,32.608695652173914,1,0.91,0.22059758711930905,0.7794024128806911,0.29799708305826794,0.7020029169417404
66,33.11036789297659,1,0.91,0.22315858621939363,0.7768414137806064,0.30781712218234175,0.692182877817667
67,33.61204013377927,1,0.91,0.22577783579436211,0.7742221642056379,0.3177203546735142,0.6822796453264948
68,34.11371237458194,1,0.91,0.22845266559504482,0.7715473344049553,0.3276937800748239,0.6723062199251854
69,34.61538461538461,1,0.91,0.23118027465358185,0.7688197253464183,0.3377242136691385,0.662275786330871
70,35.11705685618729,1,0.91,0.2339577149218369,0.7660422850781633,0.34779836687699617,0.6522016331230136
71,35.618729096989966,1,0.91,0.2367818858082102,0.76321811419179,0.35790292915670147,0.6420970708433085
72,36.12040133779264,1,0.91,0.23964953638863273,0.7603504636113675,0.3680246496372983,0.6319753503627119
73,36.62207357859532,1,0.91,0.2425572703040836,0.7574427296959166,0.3781504162367406,0.6218495837632698
74,37.123745819397996,1,0.91,0.24550155604995225,0.7544984439500481,0.3882673321671186,0.6117326678328919
75,37.625418060200666,1,0.91,0.24847873877689677,0.7515212612231036,0.39836279051088036,0.6016372094891304
76,38.12709030100334,1,0.91,0.2514850611570278,0.7485149388429726,0.4084245404212795,0.5915754595787313
77,38.62876254180602,1,0.91,0.2545166786930368,0.7454833213069636,0.41844075064895586,0.581559249351055
78,39.130434782608695,1,0.91,0.2575696801696936,0.7424303198303067,0.42840006769579797,0.5715999323042129
79,39.63210702341137,1,0.91,0.2606401096500486,0.7393598903499518,0.4382916623723482,0.5617083376276627
80,40.13377926421405,1,0.91,0.2637239875693107,0.7362760124306896,0.4481052754799399,0.5518947245200709
81,40.635451505016725,1,0.91,0.2668173334072987,0.7331826665927016,0.4578312536961513,0.5421687463038594
82,41.137123745819395,1,0.91,0.26991618693708735,0.7300838130629129,0.4674605748481486,0.5325394251518619
83,41.63879598662207,1,0.91,0.27301662954503797,0.7269833704549623,0.47698487285137586,0.5230151271486345
84,42.14046822742475,1,0.91,0.27611480489308937,0.723885195106911,0.486396450244457,0.5136035497555532
85,42.642140468227424,1,0.91,0.27920693782141953,0.7207930621785809,0.4956882841207884,0.5043117158792215
86,43.1438127090301,1,0.91,0.2822893529710674,0.717710647028933,0.50485403113389,0.49514596886611967
87,43.64548494983278,1,0.91,0.2853584905603997,0.7146415094396007,0.5138880183141942,0.48611198168581526
88,44.147157190635454,1,0.91,0.28841092056380185,0.7115890794361985,0.5227852323686069,0.4772147676314023
89,44.64882943143812,1,0.91,0.29144335970630253,0.7085566402936979,0.5315413163052559,0.46845868369475296
90,45.1505016722408,1,0.91,0.2944526802511428,0.7055473197488576,0.5401525437666613,0.45984745623334733
91,45.65217391304348,1,0.91,0.29743591656801555,0.7025640834319848,0.5486157832557382,0.45138421674427
92,46.15384615384615,1,0.91,0.3003902759264865,0.699609724073514,0.5569284756249209,0.443071524375087
93,46.65551839464883,1,0.91,0.30331314568983386,0.6966868543101665,0.5650886341780305,0.4349113658219771
94,47.15719063545151,1,0.91,0.3062020941342283,0.6937979058657722,0.5730947799222211,0.4269052200777861
95,47.65886287625418,1,0.91,0.3090548752490445,0.6909451247509559,0.5809459296062331,0.4190540703937738
96,48.16053511705685,1,0.91,0.3118694290940666,0.6881305709059338,0.5886415591631297,0.41135844083687695
97,48.66220735785953,1,0.91,0.3146438809952,0.6853561190048004,0.5961815653659003,0.4038184346341059
98,49.163879598662206,1,0.91,0.31737654189307235,0.6826234581069281,0.6035662426156367,0.39643375738436915
99,49.66555183946488,1,0.91,0.3200659033651148,0.6799340966348856,0.6107962400399104,0.38920375996009515
100,50.16722408026756,1,0.91,0.3227106338055619,0.6772893661944385,0.61787253795628,0.3821274620437253
101,50.668896321070235,1,0.91,0.32530957231081,0.6746904276891904,0.6247964110754601,0.37520358892454475
102,51.17056856187291,1,0.91,0.3278617244610005,0.6721382755389999,0.6315694003161024,0.36843059968390224
103,51.67224080267559,1,0.91,0.3303662567979951,0.6696337432020053,0.6381932857514462,0.3618067142485581
104,52.17391304347826,1,0.91,0.33282248754299504,0.6671775124570053,0.6446700550001072,0.3553299449998969
105,52.675585284280935,1,0.91,0.3352298821315246,0.6647701178684758,0.6510018820012108,0.34899811799879304
106,53.17725752508361,1,0.91,0.3375880423554348,0.6624119576445656,0.6571910971334268,0.3428089028665767
107,53.67892976588629,1,0.91,0.3398966998246674,0.6601033001753329,0.6632401663339754,0.3367598336660279
108,54.180602006688964,1,0.91,0.3421557099226723,0.657844290077328,0.6691516728400119,0.33084832715999113
109,54.68227424749164,1,0.91,0.3443650395820774,0.655634960417923,0.6749282922633505,0.32507170773665234
110,55.18394648829432,1,0.91,0.3465247628599066,0.6534752371400938,0.6805727767080195,0.31942722329198303
111,55.68561872909699,1,0.91,0.3486350526280758,0.6513649473719245,0.6860879378828493,0.31391206211715306
112,56.187290969899664,1,0.91,0.35069617046753715,0.6493038295324632,0.6914766309669762,0.308523369033026
113,56.68896321070234,1,0.91,0.3527084618845501,0.6472915381154504,0.6967417406978299,0.30325825930217215
114,57.19063545150502,1,0.91,0.35467234730163394,0.6453276526983664,0.7018861691352244,0.2981138308647775
115,57.69230769230769,1,0.91,0.356588314633741,0.6434116853662595,0.706912824343777,0.29308717565622466
116,58.19397993311037,1,0.91,0.35845691435801125,0.6415430856419893,0.7118246087816783,0.28817539121832325
117,58.69565217391305,1,0.91,0.3602787511299994,0.639721248870001,0.7166244121362676,0.2833755878637338
118,59.197324414715716,1,0.91,0.3620544782858784,0.6379455217141221,0.7213151025176993,0.278684897482302
119,59.69899665551839,1,0.91,0.3637847929265414,0.636215207073459,0.7258995181944368,0.2741004818055644
120,60.20066889632107,1,0.91,0.3654704290433543,0.6345295709566462,0.730380463567761,0.26961953643224007
121,60.702341137123746,1,0.91,0.3671121535396001,0.6328878464604003,0.7347607037650971,0.26523929623490383
122,61.20401337792642,1,0.91,0.36871076004804076,0.6312892399519596,0.7390429562171709,0.26095704378283
123,61.7056856187291,1,0.91,0.3702670655349273,0.6297329344650732,0.7432298926175858,0.25677010738241507
124,62.207357859531776,1,0.91,0.3717819058327563,0.6282180941672442,0.7473241313000903,0.2526758686999103
125,62.709030100334445,1,0.91,0.37325613169272726,0.6267438683072731,0.7513282365245799,0.2486717634754207
126,63.21070234113712,1,0.91,0.37469060535852816,0.6253093946414723,0.755244716252218,0.24475528374778258
127,63.7123745819398,1,0.91,0.3760861970087817,0.6239138029912188,0.7590760196511208,0.24092398034887974
128,64.21404682274247,1,0.91,0.3774437816019732,0.6225562183980273,0.762824536395679,0.23717546360432143
129,64.71571906354515,1,0.91,0.3787642373042057,0.6212357626957948,0.7664925965906336,0.23350740340936682
130,65.21739130434783,1,0.91,0.3800484410956263,0.6199515589043744,0.7700824680830395,0.22991753191696088
131,65.7190635451505,1,0.91,0.38129726864516816,0.6187027313548326,0.7735963592122541,0.22640364078774622
132,66.22073578595318,1,0.91,0.38251159040327043,0.6174884095967302,0.7770364162132751,0.2229635837867251
133,66.72240802675586,1,0.91,0.3836922710606616,0.616307728939339,0.7804047251134325,0.21959527488656766
134,67.22408026755853,1,0.91,0.3848401673415186,0.6151598326584821,0.7837033115747998,0.21629668842520042
135,67.72575250836121,1,0.91,0.3859561264046071,0.6140438735953936,0.7869341412570156,0.21306585874298464
136,68.22742474916387,1,0.91,0.3870409854237224,0.6129590145762783,0.7900991215932218,0.2099008784067784
