,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.65,0.999778529406909,0.00022147059309081074,0.479111551735522,0.520888448264478
2,1.0033444816053512,0.27,0.65,0.9997536543034783,0.0002463456965215151,0.458296125712643,0.541703874287357
3,1.5050167224080266,0.27,0.65,0.9997247145182734,0.0002752854817264692,0.4376255551762956,0.5623744448237042
4,2.0066889632107023,0.27,0.65,0.9996909066402986,0.0003090933597012264,0.41716965806215145,0.5828303419378484
5,2.508361204013378,0.27,0.65,0.9996512513420502,0.0003487486579495664,0.39699534165379835,0.6030046583462016
6,3.0100334448160533,0.27,0.65,0.9996045502230598,0.00039544977694006315,0.3771657519988064,0.6228342480011935
7,3.511705685618729,0.27,0.65,0.9995493364851964,0.00045066351480351754,0.35773957844020987,0.6422604215597901
8,4.013377926421405,0.27,0.65,0.9994838031036822,0.0005161968963175419,0.3387703404609226,0.6612296595390775
9,4.51505016722408,0.27,0.65,0.9994057260388232,0.0005942739611767496,0.3203060210539871,0.679693978946013
10,5.016722408026756,0.27,0.65,0.9993123581443148,0.0006876418556850399,0.30238866558587857,0.6976113344141216
11,5.518394648829432,0.27,0.65,0.999200298403571,0.0007997015964288531,0.2850541829373671,0.7149458170626329
12,6.020066889632107,0.27,0.65,0.9990653271884872,0.0009346728115127881,0.2683322747856861,0.731667725214314
13,6.521739130434782,0.27,0.65,0.9989021976838909,0.0010978023161090555,0.252246488015708,0.7477535119842922
14,7.023411371237458,0.27,0.65,0.9987043875665523,0.0012956124334476834,0.23681433927087484,0.7631856607291254
15,7.525083612040134,0.27,0.65,0.9984637441245972,0.0015362558754027748,0.22204766101365692,0.7779523389863433
16,8.02675585284281,0.27,0.65,0.9981700850720935,0.0018299149279064272,0.20795285375752515,0.7920471462424751
17,8.528428093645484,0.27,0.65,0.9978106739937921,0.0021893260062077844,0.19453132285965938,0.8054686771403409
18,9.03010033444816,0.27,0.65,0.9973695607620038,0.0026304392379961627,0.18177990684401588,0.8182200931559844
19,9.531772575250836,0.27,0.65,0.9968267404999044,0.0031732595000955716,0.1696913669498175,0.8303086330501828
20,10.033444816053512,0.27,0.65,0.9961571236582808,0.0038428763417192005,0.15825487848470612,0.8417451215152941
21,10.535117056856187,0.27,0.65,0.9953292202937315,0.004670779706268446,0.1474565157425481,0.8525434842574522
22,11.036789297658864,0.27,0.65,0.9943035098970843,0.005696490102915721,0.1372797414577545,0.8627202585422458
23,11.538461538461538,0.27,0.65,0.9930304558611021,0.006969544138897954,0.12770587799788807,0.8722941220021122
24,12.040133779264213,0.27,0.65,0.9914479575390375,0.008552042460962571,0.11871453942006918,0.8812854605799312
25,12.54180602006689,0.27,0.65,0.9894783850601448,0.010521614939855095,0.11028405581129058,0.8897159441887097
26,13.043478260869565,0.27,0.65,0.9870249281877521,0.012975071812247867,0.10239184852755216,0.8976081514724481
27,13.545150501672241,0.27,0.65,0.9839673074228602,0.016032692577139823,0.09501477372172142,0.9049852262782788
28,14.046822742474916,0.27,0.65,0.9801568580184895,0.01984314198151046,0.08812943160790378,0.9118705683920965
29,14.548494983277592,0.27,0.65,0.975411115097419,0.024588884902581078,0.08171243535867365,0.9182875646413267
30,15.050167224080267,0.27,0.65,0.9695081827947716,0.03049181720522835,0.07574064387762773,0.9242593561223725
31,15.551839464882944,0.27,0.65,0.9621815182613965,0.0378184817386035,0.07019135642539763,0.9298086435746027
32,16.05351170568562,0.27,0.65,0.9531161430464955,0.04688385695350453,0.06504246861512399,0.9349575313848764
33,16.555183946488295,0.27,0.65,0.941947800673008,0.05805219932699189,0.060272588896802676,0.9397274111031977
34,17.05685618729097,0.27,0.65,0.9282674744233259,0.07173252557667402,0.055861112446879725,0.9441388875531206
35,17.558528428093645,0.27,0.65,0.9116341602020677,0.08836583979793229,0.051788250300892895,0.9482117496991074
36,18.06020066889632,0.27,0.65,0.8915993852673109,0.10840061473268894,0.048035009249714544,0.9519649907502857
37,18.561872909698998,0.27,0.65,0.867746610139908,0.13225338986009197,0.04458312081867637,0.9554168791813239
38,19.06354515050167,0.27,0.65,0.8397469250354134,0.16025307496458654,0.04141491958570294,0.9585850804142974
39,19.565217391304348,0.27,0.65,0.8074286974419359,0.1925713025580641,0.03851317799315892,0.9614868220068414
40,20.066889632107024,0.27,0.65,0.7708526841892069,0.2291473158107931,0.03586091444723295,0.9641390855527673
41,20.568561872909697,0.27,0.65,0.7303774165463833,0.26962258345361656,0.03344120257186027,0.96655879742814
42,21.070234113712374,0.27,0.65,0.6866940298926644,0.3133059701073355,0.031237020334233607,0.9687629796657665
43,21.57190635451505,0.27,0.65,0.6408108810268683,0.3591891189731316,0.029231180596118424,0.9707688194038819
44,22.073578595317727,0.27,0.65,0.5939777279048889,0.40602227209511094,0.027406376808574575,0.9725936231914258
45,22.5752508361204,0.27,0.65,0.5475570355796121,0.4524429644203877,0.02574535522358097,0.9742546447764193
46,23.076923076923077,0.27,0.65,0.5028683740599064,0.4971316259400935,0.024231195121243262,0.9757688048787571
47,23.578595317725753,0.27,0.65,0.4610425116189466,0.5389574883810533,0.022847649816229564,0.9771523501837708
48,24.080267558528426,0.27,0.65,0.42291785863386044,0.5770821413661394,0.021579486645597664,0.9784205133544027
49,24.581939799331103,0.27,0.65,0.3889965946142784,0.6110034053857215,0.02041276743800048,0.9795872325619999
50,25.08361204013378,0.27,0.65,0.35945840416624686,0.640541595833753,0.019335031202511857,0.9806649687974885
51,25.585284280936456,0.27,0.65,0.33421499585499737,0.6657850041450025,0.01833536562289944,0.9816646343771008
52,26.08695652173913,0.27,0.65,0.312984580984798,0.6870154190152019,0.017404379016038914,0.9825956209839614
53,26.588628762541806,0.27,0.65,0.2953670052650114,0.7046329947349884,0.016534096086921617,0.9834659039130789
54,27.090301003344482,0.27,0.65,0.28090778556097673,0.719092214439023,0.015717806942803215,0.9842821930571973
55,27.59197324414716,0.27,0.65,0.2691459372656464,0.7308540627343534,0.014949895438445684,0.9850501045615548
56,28.093645484949832,0.27,0.65,0.2596454606386512,0.7403545393613485,0.014225666807728661,0.9857743331922719
57,28.59531772575251,0.27,0.65,0.25201318728005645,0.7479868127199434,0.013541187392353738,0.9864588126076469
58,29.096989966555185,0.27,0.65,0.2459064757591227,0.7540935242408771,0.0128931432668322,0.9871068567331684
59,29.598662207357858,0.27,0.65,0.24103418100631765,0.7589658189936822,0.0122787202672337,0.9877212797327669
60,30.100334448160535,0.27,0.65,0.2371535809466747,0.7628464190533252,0.011695504959886157,0.9883044950401145
61,30.60200668896321,0.27,0.65,0.23406526707545497,0.765934732924545,0.01114140454516595,0.9888585954548347
62,31.103678929765888,0.27,0.65,0.23160720676917054,0.7683927932308294,0.010614583079736003,0.9893854169202647
63,31.60535117056856,0.27,0.65,0.2296488948290471,0.770351105170953,0.010113411310007465,0.9898865886899931
64,32.10702341137124,0.27,0.65,0.2280859160938548,0.7719140839061452,0.009636427396793245,0.9903635726032073
65,32.608695652173914,0.27,0.65,0.22683516901205386,0.7731648309879462,0.009182306421949194,0.9908176935780513
66,33.11036789297659,0.27,0.65,0.225830780694925,0.774169219305075,0.008749836676321345,0.9912501633236792
67,33.61204013377927,0.27,0.65,0.22502069952640746,0.7749793004735924,0.008337901303420547,0.99166209869658
68,34.11371237458194,0.27,0.65,0.224363891407324,0.775636108592676,0.00794546401799673,0.9920545359820039
69,34.61538461538461,0.27,0.65,0.2238280686140327,0.7761719313859673,0.007571557930920939,0.9924284420690797
70,35.11705685618729,0.27,0.65,0.22338785867904568,0.7766121413209544,0.007215276773915456,0.9927847232260851
71,35.618729096989966,0.27,0.65,0.22302334084632927,0.7769766591536708,0.006875767949397343,0.9931242320506033
72,36.12040133779264,0.27,0.65,0.22271888390572864,0.7772811160942714,0.0065522269637040085,0.9934477730362966
73,36.62207357859532,0.27,0.65,0.22246222483961603,0.777537775160384,0.0062438929115736915,0.993756107088427
74,37.123745819397996,0.27,0.65,0.22224374229929453,0.7777562577007053,0.005950044766153448,0.9940499552338472
75,37.625418060200666,0.27,0.65,0.22205588465277684,0.7779441153472231,0.005669998284449373,0.9943300017155512
76,38.12709030100334,0.27,0.65,0.22189272034029897,0.7781072796597011,0.005403103385826026,0.9945968966141745
77,38.62876254180602,0.27,0.65,0.22174958548171544,0.7782504145182845,0.005148741897435224,0.9948512581025653
78,39.130434782608695,0.27,0.65,0.22162280767043346,0.7783771923295665,0.00490632558530768,0.9950936744146929
79,39.63210702341137,0.27,0.65,0.22150948941700307,0.7784905105829969,0.004675294409269332,0.9953247055907312
80,40.13377926421405,0.27,0.65,0.22140734105354745,0.7785926589464525,0.004455114965443978,0.9955448850345566
81,40.635451505016725,0.27,0.65,0.22131454621405547,0.7786854537859446,0.004245279060220539,0.99575472093978
82,41.137123745819395,0.27,0.65,0.22122965855301285,0.7787703414469872,0.004045302409272684,0.9959546975907279
83,41.63879598662207,0.27,0.65,0.22115152262788962,0.7788484773721104,0.00385472343916785,0.9961452765608327
84,42.14046822742475,0.27,0.65,0.22107921234487365,0.7789207876551264,0.0036731021738440903,0.9963268978261565
85,42.642140468227424,0.27,0.65,0.221011979326212,0.778988020673788,0.003500019187051472,0.9964999808129491
86,43.1438127090301,0.27,0.65,0.22094921553471428,0.7790507844652858,0.0033350746204688793,0.9966649253795317
