,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.75,0.9997725334627071,0.00022746653729282368,0.47911452272569666,0.520885477274303
2,1.0033444816053512,0.6,0.75,0.9997399565999425,0.00026004340005733503,0.45830252250879655,0.5416974774912031
3,1.5050167224080266,0.6,0.75,0.9997011238066388,0.0002988761933611159,0.4376358890830695,0.5623641109169301
4,2.0066889632107023,0.6,0.75,0.9996546005382342,0.00034539946176573874,0.41718450554328185,0.5828154944567179
5,2.508361204013378,0.6,0.75,0.9995985865568922,0.0004014134431076727,0.3970153590385127,0.6029846409614871
6,3.0100334448160533,0.6,0.75,0.9995308111105048,0.0004691888894950502,0.37719168955444116,0.6228083104455587
7,3.511705685618729,0.6,0.75,0.9994484094396364,0.000551590560363349,0.3577723029119964,0.6422276970880034
8,4.013377926421405,0.6,0.75,0.9993477369183805,0.0006522630816193351,0.33881085565838065,0.6611891443416192
9,4.51505016722408,0.6,0.75,0.9992241618950847,0.0007758381049152129,0.3203555031515841,0.6796444968484158
10,5.016722408026756,0.6,0.75,0.9990717710261889,0.0009282289738109489,0.30244849805626056,0.6975515019437394
11,5.518394648829432,0.6,0.75,0.9988829920616006,0.0011170079383993649,0.2851260030495668,0.7148739969504331
12,6.020066889632107,0.6,0.75,0.9986481040072154,0.0013518959927846003,0.2684180281335328,0.731581971866467
13,6.521739130434782,0.6,0.75,0.9983545951602391,0.0016454048397610502,0.2523484939296884,0.7476515060703114
14,7.023411371237458,0.6,0.75,0.9979863258523035,0.002013674147696539,0.2369354053936415,0.7630645946063583
15,7.525083612040134,0.6,0.75,0.9975224153312254,0.002477584668774652,0.22219114595950878,0.777808854040491
16,8.02675585284281,0.6,0.75,0.9969358319233492,0.0030641680766508943,0.20812281223191886,0.791877187768081
17,8.528428093645484,0.6,0.75,0.9961915149307763,0.0038084850692237187,0.19473265356583289,0.805267346434167
18,9.03010033444816,0.6,0.75,0.9952439398935322,0.004756060106467947,0.18201855377057596,0.8179814462294238
19,9.531772575250836,0.6,0.75,0.9940339746873147,0.005966025312685442,0.16997454728954853,0.8300254527104514
20,10.033444816053512,0.6,0.75,0.992484834866241,0.007515165133759199,0.15859136010771202,0.8414086398922879
21,10.535117056856187,0.6,0.75,0.9904969208140435,0.009503079185956661,0.14785696349060504,0.8521430365093948
22,11.036789297658864,0.6,0.75,0.9879413040832922,0.012058695916708051,0.137757129372999,0.8622428706270009
23,11.538461538461538,0.6,0.75,0.9846516964785862,0.015348303521414051,0.12827598053272693,0.8717240194672731
24,12.040133779264213,0.6,0.75,0.980414782839932,0.019585217160068225,0.11939652670128816,0.8806034732987119
