,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.86,0.9997657502286044,0.0002342497713957444,0.47911632103038965,0.5208836789696107
2,1.0033444816053512,0.79,0.86,0.9997240041737884,0.0002759958262116991,0.45830658628595194,0.5416934137140484
3,1.5050167224080266,0.79,0.86,0.9996728216840123,0.00032717831598777497,0.43764278697111375,0.5623572130288866
4,2.0066889632107023,0.79,0.86,0.9996097025087126,0.00039029749128737727,0.41719494902498516,0.5828050509750153
5,2.508361204013378,0.79,0.86,0.9995313981816087,0.00046860181839121343,0.39703020160064345,0.602969798399357
6,3.0100334448160533,0.79,0.86,0.9994336994110682,0.0005663005889317951,0.3772120374301337,0.6227879625698668
7,3.511705685618729,0.79,0.86,0.9993110745370484,0.0006889254629515995,0.3577994326000577,0.6422005673999427
8,4.013377926421405,0.79,0.86,0.9991562806364634,0.000843719363536491,0.33884639684351864,0.6611536031564818
9,4.51505016722408,0.79,0.86,0.9989597693989702,0.0010402306010296714,0.32040147022731374,0.6795985297726866
10,5.016722408026756,0.79,0.86,0.9987089185670476,0.001291081432952402,0.3025074048237846,0.6974925951762158
11,5.518394648829432,0.79,0.86,0.9983869604425885,0.0016130395574115645,0.28520099172763436,0.714799008272366
12,6.020066889632107,0.79,0.86,0.9979715534568379,0.0020284465431621417,0.2685130422071847,0.7314869577928156
13,6.521739130434782,0.79,0.86,0.9974328635079125,0.0025671364920875706,0.2524685038713822,0.747531496128618
14,7.023411371237458,0.79,0.86,0.9967309172778082,0.00326908272219189,0.2370866945245895,0.7629133054754108
15,7.525083612040134,0.79,0.86,0.9958120543796966,0.004187945620303463,0.2223816602617527,0.7776183397382477
16,8.02675585284281,0.79,0.86,0.9946041480575087,0.005395851942491257,0.20836263785407183,0.7916373621459285
17,8.528428093645484,0.79,0.86,0.9930101135457269,0.006989886454273019,0.19503461733920416,0.8049653826607961
18,9.03010033444816,0.79,0.86,0.9908994144928832,0.009100585507116756,0.18239898289772888,0.8176010171022713
19,9.531772575250836,0.79,0.86,0.9880967719671944,0.011903228032805616,0.17045424030935877,0.8295457596906415
20,10.033444816053512,0.79,0.86,0.9843676659150495,0.01563233408495045,0.1591968129101423,0.840803187089858
21,10.535117056856187,0.79,0.86,0.9794002200108262,0.02059977998917382,0.14862190314837534,0.851378096851625
22,11.036789297658864,0.79,0.86,0.9727835611110206,0.027216438888979476,0.13872440870419314,0.8612755912958072
23,11.538461538461538,0.79,0.86,0.9639840117790928,0.03601598822090723,0.12949987175829247,0.8705001282417079
24,12.040133779264213,0.79,0.86,0.9523226848216529,0.04767731517834714,0.12094542093667376,0.8790545790633266
25,12.54180602006689,0.79,0.86,0.9369621778738727,0.06303782212612732,0.11306062896841677,0.8869393710315837
