,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.45,0.9997900436179927,0.0002099563820074966,0.47911505243058217,0.5208849475694178
2,1.0033444816053512,0.68,0.45,0.9997789159811263,0.0002210840188736906,0.45830307176208657,0.5416969282379134
3,1.5050167224080266,0.68,0.45,0.9997664512900086,0.0002335487099913839,0.43763590474033215,0.5623640952596678
4,2.0066889632107023,0.68,0.45,0.9997524687994224,0.0002475312005777522,0.4171833274494715,0.5828166725505285
5,2.508361204013378,0.68,0.45,0.9997367618852961,0.00026323811470395977,0.3970121981168986,0.6029878018831014
6,3.0100334448160533,0.68,0.45,0.9997190938978382,0.0002809061021619069,0.3771856170523675,0.6228143829476326
7,3.511705685618729,0.68,0.45,0.9996991936623072,0.00030080633769285483,0.3577622185348992,0.6422377814651009
8,4.013377926421405,0.68,0.45,0.9996767495154221,0.00032325048457802194,0.33879547705519164,0.6612045229448085
9,4.51505016722408,0.68,0.45,0.9996514033622621,0.0003485966377379835,0.3203333147881997,0.6796666852118004
10,5.016722408026756,0.68,0.45,0.9996227430855973,0.00037725691440273357,0.302417719170507,0.697582280829493
11,5.518394648829432,0.68,0.45,0.999590293886204,0.000409706113796003,0.28508453548228924,0.7149154645177109
12,6.020066889632107,0.68,0.45,0.9995535082261993,0.0004464917738007391,0.26836339584914903,0.7316366041508511
13,6.521739130434782,0.68,0.45,0.9995117540079052,0.0004882459920948279,0.25227777598348866,0.7477222240165114
14,7.023411371237458,0.68,0.45,0.9994643018816894,0.0005356981183105333,0.23684509456872788,0.7631549054312723
15,7.525083612040134,0.68,0.45,0.9994103079872093,0.0005896920127906592,0.22207707696310458,0.7779229230368955
16,8.02675585284281,0.68,0.45,0.9993487964639599,0.000651203536040015,0.20798004558025457,0.7920199544197455
17,8.528428093645484,0.68,0.45,0.9992786383188477,0.0007213616811522316,0.19455522820509566,0.8054447717949044
18,9.03010033444816,0.68,0.45,0.9991985263038062,0.0008014736961937217,0.18179932880057478,0.8182006711994253
19,9.531772575250836,0.68,0.45,0.9991069462522782,0.0008930537477217614,0.16970492631234205,0.830295073687658
20,10.033444816053512,0.68,0.45,0.999002143704697,0.0009978562953030883,0.15826097359097058,0.8417390264090295
21,10.535117056856187,0.68,0.45,0.9988820851994552,0.0011179148005448167,0.1474532931408568,0.8525467068591432
22,11.036789297658864,0.68,0.45,0.9987444132619435,0.0012555867380565893,0.13726504857064956,0.8627349514293506
23,11.538461538461538,0.68,0.45,0.998586394263844,0.0014136057361560808,0.12767720483638195,0.8723227951636182
24,12.040133779264213,0.68,0.45,0.9984048580435751,0.0015951419564248503,0.11866896341393274,0.8813310365860674
25,12.54180602006689,0.68,0.45,0.9981961275787428,0.0018038724212573146,0.11021816419181515,0.8897818358081849
26,13.043478260869565,0.68,0.45,0.9979559394670108,0.0020440605329894077,0.10230166020318085,0.8976983397968192
27,13.545150501672241,0.68,0.45,0.9976793484448948,0.002320651555105307,0.09489564403365647,0.9051043559663436
28,14.046822742474916,0.68,0.45,0.9973606219485432,0.00263937805145684,0.08797594795114114,0.912024052048859
29,14.548494983277592,0.68,0.45,0.9969931129159406,0.0030068870840594887,0.08151830227785178,0.9184816977221484
30,15.050167224080267,0.68,0.45,0.9965691203134877,0.003430879686512365,0.0754985619050129,0.9245014380949872
31,15.551839464882944,0.68,0.45,0.996079722894539,0.003920277105461,0.06989289558922242,0.9301071044107777
32,16.05351170568562,0.68,0.45,0.9955145929320555,0.004485407067944583,0.06467794698265668,0.9353220530173434
33,16.555183946488295,0.68,0.45,0.9948617837690287,0.005138216230971313,0.05983096315231209,0.9401690368476879
34,17.05685618729097,0.68,0.45,0.9941074842334564,0.0058925157665435275,0.05532990265364356,0.9446700973463564
35,17.558528428093645,0.68,0.45,0.9932357493903329,0.0067642506096671695,0.051153511885758125,0.9488464881142419
36,18.06020066889632,0.68,0.45,0.9922281872538015,0.007771812746198553,0.0472813904154234,0.9527186095845765
37,18.561872909698998,0.68,0.45,0.9910636192277977,0.00893638077220225,0.04369402936797383,0.9563059706320262
38,19.06354515050167,0.68,0.45,0.9897176981898482,0.010282301810151741,0.040372838169407135,0.9596271618305929
39,19.565217391304348,0.68,0.45,0.988162493080944,0.011837506919055992,0.03730015880321097,0.9626998411967891
40,20.066889632107024,0.68,0.45,0.9863660352654635,0.013633964734536472,0.03445926636971317,0.9655407336302869
41,20.568561872909697,0.68,0.45,0.9842918473085496,0.015708152691450372,0.031834362809335395,0.9681656371906647
42,21.070234113712374,0.68,0.45,0.9818984346299886,0.018101565370011435,0.029410557319450466,0.9705894426805497
43,21.57190635451505,0.68,0.45,0.9791388070551144,0.02086119294488568,0.027173849582625864,0.9728261504173743
44,22.073578595317727,0.68,0.45,0.9759599582417637,0.024040041758236243,0.02511109675463693,0.9748889032453633
45,22.5752508361204,0.68,0.45,0.9723024877873535,0.02769751221264645,0.023209988786981862,0.9767900112130183
46,23.076923076923077,0.68,0.45,0.9681002383558507,0.03189976164414929,0.02145901154508831,0.9785409884549119
47,23.578595317725753,0.68,0.45,0.9632800854658022,0.03671991453419778,0.019847408844549094,0.9801525911554511
48,24.080267558528426,0.68,0.45,0.9577620110381849,0.04223798896181515,0.01836514888942647,0.9816348511105738
49,24.581939799331103,0.68,0.45,0.951459396731495,0.048540603268505005,0.017002884363832696,0.9829971156361675
50,25.08361204013378,0.68,0.45,0.9442798443528494,0.05572015564715066,0.015751913757892345,0.9842480862421079
51,25.585284280936456,0.68,0.45,0.9361263747060287,0.06387362529397136,0.014604142701945471,0.9853958572980548
52,26.08695652173913,0.68,0.45,0.9268994055231476,0.07310059447685238,0.013552045573945804,0.9864479544260545
53,26.588628762541806,0.68,0.45,0.9164994359697827,0.08350056403021726,0.012588627222104711,0.9874113727778956
54,27.090301003344482,0.68,0.45,0.9048306042381522,0.09516939576184776,0.011707385464189786,0.9882926145358105
55,27.59197324414716,0.68,0.45,0.8918051581956148,0.10819484180438514,0.010902274486900494,0.9890977255130998
56,28.093645484949832,0.68,0.45,0.8773488201024983,0.12265117989750168,0.01016766910167656,0.9898323308983238
57,28.59531772575251,0.68,0.45,0.8614068832674754,0.1385931167325246,0.009498330318876171,0.9905016696811243
58,29.096989966555185,0.68,0.45,0.8439507820480806,0.15604921795191934,0.008889372353562245,0.9911106276464382
59,29.598662207357858,0.68,0.45,0.8249846915145553,0.1750153084854447,0.008336231379510053,0.9916637686204903
60,30.100334448160535,0.68,0.45,0.8045515249881283,0.19544847501187174,0.00783463643882752,0.9921653635611729
61,30.60200668896321,0.68,0.45,0.7827377263740023,0.21726227362599776,0.007380582695983163,0.9926194173040173
62,31.103678929765888,0.68,0.45,0.7596759292666216,0.24032407073337844,0.00697030755823149,0.9930296924417689
63,31.60535117056856,0.68,0.45,0.7355449219244535,0.2644550780755464,0.006600269900745635,0.9933997300992548
64,32.10702341137124,0.68,0.45,0.7105663516995224,0.2894336483004777,0.006267132620312177,0.9937328673796882
65,32.608695652173914,0.68,0.45,0.6849980334040257,0.31500196659597435,0.005967748648904535,0.994032251351096
66,33.11036789297659,0.68,0.45,0.6591241096781337,0.3408758903218663,0.005699150318358329,0.9943008496816421
67,33.61204013377927,0.68,0.45,0.6332427880267375,0.3667572119732626,0.005458541832211328,0.9945414581677892
68,34.11371237458194,0.68,0.45,0.6076527588937941,0.39234724110620595,0.005243294311611576,0.9947567056883888
69,34.61538461538461,0.68,0.45,0.5826395015443028,0.4173604984556972,0.005050942888385618,0.9949490571116147
70,35.11705685618729,0.68,0.45,0.5584629088373533,0.44153709116264667,0.00487918506597793,0.9951208149340225
71,35.618729096989966,0.68,0.45,0.535347241489964,0.4646527585100359,0.004725879620590429,0.9952741203794101
72,36.12040133779264,0.68,0.45,0.513474197642721,0.48652580235727905,0.004589045384117648,0.9954109546158828
73,36.62207357859532,0.68,0.45,0.492979379555352,0.5070206204446481,0.004466859324381475,0.9955331406756189
74,37.123745819397996,0.68,0.45,0.47395202886134696,0.526047971138653,0.004357653542569494,0.9956423464574309
75,37.625418060200666,0.68,0.45,0.4564375542537228,0.5435624457462772,0.0042599109616134,0.995740089038387
76,38.12709030100334,0.68,0.45,0.4404421654190896,0.5595578345809105,0.004172259662616515,0.9958277403373839
77,38.62876254180602,0.68,0.45,0.4259388479318547,0.5740611520681455,0.004093465963384204,0.9959065340366162
78,39.130434782608695,0.68,0.45,0.4128739547466249,0.5871260452533753,0.004022426440421586,0.9959775735595788
