,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.29,0.9997988345707391,0.0002011654292608924,0.47911279864736084,0.5208872013526391
2,1.0033444816053512,0.43,0.29,0.9997972592121731,0.00020274078782696534,0.45829835257521967,0.5417016474247801
3,1.5050167224080266,0.43,0.29,0.9997952488339129,0.00020475116608714247,0.4376284735079954,0.5623715264920043
4,2.0066889632107023,0.43,0.29,0.9997927782913821,0.00020722170861784455,0.41717293929851884,0.5828270607014809
5,2.508361204013378,0.43,0.29,0.9997898208005479,0.000210179199452134,0.3969986143930879,0.6030013856069119
6,3.0100334448160533,0.43,0.29,0.9997863477602869,0.0002136522397131358,0.377168602773958,0.6228313972260417
7,3.511705685618729,0.43,0.29,0.9997823285757914,0.0002176714242085082,0.35774154736702857,0.6422584526329712
8,4.013377926421405,0.43,0.29,0.9997777304323336,0.0002222695676662727,0.3387709229672148,0.6612290770327849
9,4.51505016722408,0.43,0.29,0.9997725180943344,0.0002274819056653978,0.3203046602330687,0.6796953397669311
10,5.016722408026756,0.43,0.29,0.9997666536584425,0.00023334634155731962,0.302384749805679,0.6976152501943208
11,5.518394648829432,0.43,0.29,0.9997600962984614,0.00023990370153854318,0.28504703951867527,0.7149529604813245
12,6.020066889632107,0.43,0.29,0.9997528019931569,0.0002471980068431007,0.26832116301963815,0.7316788369803616
13,6.521739130434782,0.43,0.29,0.9997447232359393,0.0002552767640606846,0.25223059502974166,0.7477694049702581
14,7.023411371237458,0.43,0.29,0.9997358087365246,0.0002641912634753639,0.23679274776060993,0.76320725223939
15,7.525083612040134,0.43,0.29,0.9997260030772412,0.0002739969227586853,0.22201934477774177,0.7779806552222581
16,8.02675585284281,0.43,0.29,0.9997152463781096,0.00028475362189038994,0.20791670015919714,0.7920832998408027
17,8.528428093645484,0.43,0.29,0.9997034739383269,0.00029652606167300603,0.19448602806582677,0.8055139719341731
18,9.03010033444816,0.43,0.29,0.9996906158294674,0.00030938417053243724,0.18172402033161356,0.8182759796683863
19,9.531772575250836,0.43,0.29,0.9996765964926115,0.00032340350738833566,0.16962323860592027,0.8303767613940796
20,10.033444816053512,0.43,0.29,0.9996613342949353,0.0003386657050645359,0.1581726156618742,0.8418273843381257
21,10.535117056856187,0.43,0.29,0.9996447410579675,0.00035525894203235973,0.1473579512072115,0.8526420487927884
22,11.036789297658864,0.43,0.29,0.9996267215575846,0.00037327844241530095,0.13716238292543215,0.8628376170745677
23,11.538461538461538,0.43,0.29,0.9996071729873509,0.00039282701264900315,0.12756684672359658,0.8724331532764035
24,12.040133779264213,0.43,0.29,0.9995859843851027,0.0004140156148971363,0.1185505119581538,0.8814494880418462
25,12.54180602006689,0.43,0.29,0.9995630360178291,0.0004369639821707623,0.11009118329112272,0.8899088167088772
26,13.043478260869565,0.43,0.29,0.9995381987270245,0.00046180127297525825,0.10216567535714353,0.8978343246428565
27,13.545150501672241,0.43,0.29,0.9995113332182012,0.0004886667817986602,0.09475013918434794,0.9052498608156521
28,14.046822742474916,0.43,0.29,0.9994822893091784,0.0005177106908215204,0.08782036216408678,0.9121796378359132
29,14.548494983277592,0.43,0.29,0.9994509051105099,0.0005490948894899577,0.08135202643517388,0.9186479735648261
30,15.050167224080267,0.43,0.29,0.9994170061601987,0.0005829938398010824,0.07532093526531884,0.9246790647346812
31,15.551839464882944,0.43,0.29,0.9993804044809537,0.0006195955190460841,0.06970320228443026,0.9302967977155697
32,16.05351170568562,0.43,0.29,0.9993408975764811,0.0006591024235186052,0.06447541234973028,0.9355245876502697
33,16.555183946488295,0.43,0.29,0.9992982673523009,0.00070173264769887,0.05961475000276737,0.9403852499972325
34,17.05685618729097,0.43,0.29,0.9992522789491376,0.0007477210508621957,0.05509910736592802,0.944900892634072
35,17.558528428093645,0.43,0.29,0.9992026795057091,0.0007973204942906343,0.05090716038644904,0.9490928396135508
36,18.06020066889632,0.43,0.29,0.9991491968099505,0.0008508031900492875,0.04701843409904739,0.9529815659009524
37,18.561872909698998,0.43,0.29,0.9990915378681509,0.0009084621318489518,0.043413341439285984,0.9565866585607139
38,19.06354515050167,0.43,0.29,0.9990293873641347,0.0009706126358650254,0.040073209606742745,0.9599267903932571
39,19.565217391304348,0.43,0.29,0.9989624060199503,0.0010375939800494254,0.03698028642234368,0.9630197135776561
40,20.066889632107024,0.43,0.29,0.9988902287812026,0.0011097712187971716,0.034117758317112265,0.9658822416828876
