,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.59,0.9997820508805274,0.00021794911947281198,0.4791114454647884,0.5208885545352114
2,1.0033444816053512,0.26,0.59,0.9997615243545148,0.00023847564548549062,0.4582958623625724,0.5417041376374274
3,1.5050167224080266,0.26,0.59,0.9997379662097254,0.00026203379027480605,0.43762507494509334,0.5623749250549064
4,2.0066889632107023,0.26,0.59,0.99971083341001,0.0002891665899902359,0.4171688909041017,0.5828311090958981
5,2.508361204013378,0.26,0.59,0.9996794758989893,0.00032052410101095165,0.3969942058572343,0.6030057941427654
6,3.0100334448160533,0.26,0.59,0.9996431129555272,0.00035688704447304223,0.3771641523918396,0.6228358476081601
7,3.511705685618729,0.26,0.59,0.9996008067758874,0.00039919322411285414,0.35773740438045226,0.6422625956195475
8,4.013377926421405,0.26,0.59,0.9995514246981225,0.00044857530187771395,0.3387674631547139,0.6612325368452857
9,4.51505016722408,0.26,0.59,0.9994935999953865,0.0005064000046137047,0.32030229058225146,0.6796977094177482
10,5.016722408026756,0.26,0.59,0.9994256784709682,0.0005743215290318892,0.30238390716216207,0.6976160928378377
11,5.518394648829432,0.26,0.59,0.999345654323414,0.0006543456765860765,0.28504819241859636,0.7149518075814033
12,6.020066889632107,0.26,0.59,0.9992510909338375,0.0007489090661627723,0.26832481442162104,0.7316751855783786
13,6.521739130434782,0.26,0.59,0.9991390222959063,0.0008609777040939012,0.2522372848786471,0.7477627151213526
14,7.023411371237458,0.26,0.59,0.9990058435249497,0.0009941564750505076,0.2368030556946611,0.7631969443053387
15,7.525083612040134,0.26,0.59,0.9988471453499925,0.001152854650007639,0.22203389998990553,0.7779661000100943
16,8.02675585284281,0.26,0.59,0.9986575436972885,0.0013424563027116775,0.20793618459782104,0.7920638154021787
17,8.528428093645484,0.26,0.59,0.9984304533149018,0.0015695466850983027,0.19451118407340873,0.805488815926591
18,9.03010033444816,0.26,0.59,0.9981578130203238,0.0018421869796762186,0.1817556625377188,0.818244337462281
19,9.531772575250836,0.26,0.59,0.9978297421385944,0.002170257861405567,0.16966226356556022,0.8303377364344395
20,10.033444816053512,0.26,0.59,0.9974341230947831,0.002565876905216918,0.15822001544086817,0.8417799845591316
21,10.535117056856187,0.26,0.59,0.9969560889398277,0.0030439110601723036,0.14741482854605883,0.852585171453941
22,11.036789297658864,0.26,0.59,0.9963773929309843,0.003622607069015678,0.13722996860287032,0.8627700313971295
23,11.538461538461538,0.26,0.59,0.9956756377355709,0.004324362264429088,0.12764651931167204,0.8723534806883277
24,12.040133779264213,0.26,0.59,0.9948233394843744,0.00517666051562559,0.11864382033642347,0.8813561796635764
25,12.54180602006689,0.26,0.59,0.9937867907899783,0.006213209210021686,0.11019987337752947,0.8898001266224703
26,13.043478260869565,0.26,0.59,0.9925246994654204,0.007475300534579515,0.10229171527603881,0.8977082847239611
27,13.545150501672241,0.26,0.59,0.9909865416549785,0.009013458345021444,0.09489575303409102,0.9051042469659089
28,14.046822742474916,0.26,0.59,0.9891106354339018,0.010889364566098129,0.08798806507862132,0.9120119349213786
29,14.548494983277592,0.26,0.59,0.9868218865101888,0.013178113489811212,0.08154466429652368,0.9184553357034762
30,15.050167224080267,0.26,0.59,0.984029198315121,0.015970801684878966,0.07554172560029783,0.924458274399702
31,15.551839464882944,0.26,0.59,0.9806225944966591,0.019377405503340783,0.06995578019417008,0.9300442198058297
32,16.05351170568562,0.26,0.59,0.9764701239916318,0.023529876008368193,0.06476387702141437,0.9352361229785854
33,16.555183946488295,0.26,0.59,0.9714146701227272,0.02858532987727281,0.059943714029726355,0.9400562859702735
34,17.05685618729097,0.26,0.59,0.9652711297208583,0.03472887027914173,0.05547374259094485,0.9445262574090549
35,17.558528428093645,0.26,0.59,0.9578241347080527,0.042175865291947306,0.05133324300317703,0.9486667569968228
36,18.06020066889632,0.26,0.59,0.9488273366148922,0.05117266338510779,0.047502377389818495,0.9524976226101812
37,18.561872909698998,0.26,0.59,0.938004997286423,0.06199500271357701,0.0439622172151148,0.9560377827848849
38,19.06354515050167,0.26,0.59,0.9250572846645418,0.0749427153354581,0.04069474873354504,0.9593052512664547
39,19.565217391304348,0.26,0.59,0.9096707423404482,0.09032925765955185,0.037682855314880484,0.9623171446851192
40,20.066889632107024,0.26,0.59,0.8915354528440677,0.10846454715593244,0.034910278405128,0.9650897215948717
41,20.568561872909697,0.26,0.59,0.8703701229196046,0.12962987708039547,0.03236155769810558,0.9676384423018942
42,21.070234113712374,0.26,0.59,0.8459552709756718,0.15404472902432828,0.03002195329945753,0.9699780467005422
43,21.57190635451505,0.26,0.59,0.8181729942325415,0.1818270057674585,0.02787735424942179,0.9721226457505779
44,22.073578595317727,0.26,0.59,0.7870490549698176,0.2129509450301823,0.025914180923028468,0.9740858190769713
45,22.5752508361204,0.26,0.59,0.7527905315107516,0.24720946848924832,0.024119291245003106,0.9758807087549968
46,23.076923076923077,0.26,0.59,0.7158096513871844,0.28419034861281545,0.02247990363736242,0.9775200963626376
47,23.578595317725753,0.26,0.59,0.6767245270740168,0.32327547292598313,0.020983549783702572,0.9790164502162974
48,24.080267558528426,0.26,0.59,0.6363304401393305,0.3636695598606693,0.019618067844935114,0.9803819321550649
49,24.581939799331103,0.26,0.59,0.5955414952192325,0.40445850478076717,0.01837164099459069,0.9816283590054093
50,25.08361204013378,0.26,0.59,0.5553103943478291,0.44468960565217047,0.017232877593357964,0.9827671224066421
51,25.585284280936456,0.26,0.59,0.5165406396963191,0.4834593603036806,0.016190920617925715,0.9838090793820742
52,26.08695652173913,0.26,0.59,0.4800079358706076,0.519992064129392,0.01523556755546203,0.9847644324445379
53,26.588628762541806,0.26,0.59,0.44630457736899287,0.5536954226310068,0.014357380340165015,0.985642619659835
54,27.090301003344482,0.26,0.59,0.4158139841220597,0.5841860158779401,0.013547767766047079,0.986452232233953
55,27.59197324414716,0.26,0.59,0.38871452817340174,0.611285471826598,0.012799030050317718,0.9872009699496822
56,28.093645484949832,0.26,0.59,0.36500564691411763,0.6349943530858821,0.012104362518164774,0.9878956374818352
57,28.59531772575251,0.26,0.59,0.3445470326820579,0.6554529673179419,0.011457823071948064,0.9885421769280518
58,29.096989966555185,0.26,0.59,0.3271013716345219,0.6728986283654779,0.010854271334776061,0.9891457286652238
59,29.598662207357858,0.26,0.59,0.31237410869548526,0.6876258913045143,0.010289290026871241,0.9897107099731286
60,30.100334448160535,0.26,0.59,0.30004620103057666,0.699953798969423,0.009759097808447541,0.9902409021915523
61,30.60200668896321,0.26,0.59,0.28979856068017934,0.7102014393198203,0.009260461322319662,0.9907395386776802
62,31.103678929765888,0.26,0.59,0.2813285147654347,0.718671485234565,0.008790611968378182,0.9912093880316216
63,31.60535117056856,0.26,0.59,0.27435961089086586,0.7256403891091339,0.008347170516883079,0.9916528294831167
64,32.10702341137124,0.26,0.59,0.268646321855417,0.7313536781445827,0.00792808115845027,0.9920719188415494
65,32.608695652173914,0.26,0.59,0.2639751872374229,0.7360248127625768,0.007531555285347963,0.9924684447146518
66,33.11036789297659,0.26,0.59,0.2601636549030249,0.7398363450969747,0.007156024502123988,0.9928439754978756
67,33.61204013377927,0.26,0.59,0.257057638159179,0.7429423618408207,0.006800101920664666,0.9931998980793348
68,34.11371237458194,0.26,0.59,0.2545283640118956,0.745471635988104,0.006462550630379887,0.9935374493696196
69,34.61538461538461,0.26,0.59,0.2524690834021796,0.74753091659782,0.006142258248442026,0.9938577417515576
70,35.11705685618729,0.26,0.59,0.25079188003626113,0.7492081199637386,0.005838216469262483,0.994161783530737
71,35.618729096989966,0.26,0.59,0.24942470784977638,0.7505752921502233,0.0055495046536217325,0.9944504953463777
72,36.12040133779264,0.26,0.59,0.24830877134487506,0.7516912286551246,0.005275276724490512,0.994724723275509
73,36.62207357859532,0.26,0.59,0.24739623960399235,0.7526037603960074,0.005014750643607698,0.9949852493563918
74,37.123745819397996,0.26,0.59,0.24664830378591338,0.7533516962140865,0.004767199961926241,0.9952328000380732
75,37.625418060200666,0.26,0.59,0.2460335373761544,0.7539664626238454,0.004531947013858531,0.9954680529861409
76,38.12709030100334,0.26,0.59,0.24552653089341528,0.7544734691065845,0.004308357386659378,0.9956916426133401
77,38.62876254180602,0.26,0.59,0.24510676681009075,0.7548932331899092,0.004095835375430398,0.995904164624569
78,39.130434782608695,0.26,0.59,0.24475769100342137,0.7552423089965785,0.003893820242661851,0.9961061797573375
79,39.63210702341137,0.26,0.59,0.2444659552674507,0.7555340447325491,0.0037017831001459273,0.9962982168998533
80,40.13377926421405,0.26,0.59,0.24422080100461058,0.7557791989953894,0.0035192242776700055,0.9964807757223293
81,40.635451505016725,0.26,0.59,0.2440135578769121,0.7559864421230879,0.0033456710761450487,0.9966543289238542
82,41.137123745819395,0.26,0.59,0.2438372381083479,0.756162761891652,0.0031806758281107657,0.9968193241718885
83,41.63879598662207,0.26,0.59,0.24368620867402763,0.7563137913259721,0.003023814203652585,0.9969761857963467
84,42.14046822742475,0.26,0.59,0.24355592653516833,0.7564440734648314,0.0028746837136256996,0.9971253162863735
85,42.642140468227424,0.26,0.59,0.24344272521015067,0.7565572747898491,0.002732902373351347,0.9972670976266478
86,43.1438127090301,0.26,0.59,0.24334364315648205,0.7566563568435177,0.0025981074981905857,0.9974018925018086
87,43.64548494983278,0.26,0.59,0.24325628542978575,0.7567437145702139,0.0024699546079099154,0.9975300453920891
88,44.147157190635454,0.26,0.59,0.24317871229096918,0.7568212877090306,0.0023481164221954383,0.9976518835778037
89,44.64882943143812,0.26,0.59,0.24310935111215995,0.7568906488878397,0.0022322819376697995,0.9977677180623292
90,45.1505016722408,0.26,0.59,0.24304692430104768,0.756953075698952,0.0021221555696198757,0.9978778444303791
91,45.65217391304348,0.26,0.59,0.24299038884051918,0.7570096111594805,0.002017456340905565,0.9979825436590933
92,46.15384615384615,0.26,0.59,0.24293889291506823,0.7570611070849315,0.0019179171420068886,0.9980820828579919
93,46.65551839464883,0.26,0.59,0.24289174015990406,0.7571082598400956,0.0018232840306179365,0.9981767159693808
94,47.15719063545151,0.26,0.59,0.2428483575191839,0.7571516424808158,0.0017333155629034867,0.9982666844370952
95,47.65886287625418,0.26,0.59,0.2428082708688093,0.7571917291311904,0.0016477821685875525,0.998352217831411
96,48.16053511705685,0.26,0.59,0.24277108763832086,0.7572289123616788,0.0015664655672329804,0.9984335344327655
97,48.66220735785953,0.26,0.59,0.24273648063846964,0.75726351936153,0.0014891582067939942,0.9985108417932045
98,49.163879598662206,0.26,0.59,0.2427041740985062,0.7572958259014935,0.0014156627190151467,0.9985843372809833
99,49.66555183946488,0.26,0.59,0.2426739370977272,0.7573260629022724,0.0013457914442659702,0.9986542085557325
100,50.16722408026756,0.26,0.59,0.2426455731730194,0.7573544268269803,0.001279365938244136,0.9987206340617543
101,50.668896321070235,0.26,0.59,0.24261891396479998,0.7573810860351997,0.0012162165159457076,0.9987837834840527
102,51.17056856187291,0.26,0.59,0.2425938149169223,0.7574061850830774,0.001156181836704825,0.9988438181632934
103,51.67224080267559,0.26,0.59,0.2425701503815705,0.7574298496184292,0.0010991084823564394,0.9989008915176417
104,52.17391304347826,0.26,0.59,0.2425478107545552,0.7574521892454444,0.001044850569629108,0.998955149430369
105,52.675585284280935,0.26,0.59,0.24252669974357746,0.7574733002564222,0.0009932693985011732,0.999006730601497
106,53.17725752508361,0.26,0.59,0.24250673180379886,0.7574932681962008,0.0009442330489345019,0.9990557669510636
107,53.67892976588629,0.26,0.59,0.24248783033749582,0.7575121696625038,0.0008976161228143271,0.9991023838771839
108,54.180602006688964,0.26,0.59,0.24246992624180497,0.7575300737581946,0.0008532993223415538,0.9991467006776565
109,54.68227424749164,0.26,0.59,0.24245295826015398,0.7575470417398458,0.0008111693244459825,0.999188830675552
110,55.18394648829432,0.26,0.59,0.24243687034250028,0.7575631296574994,0.000771118388471854,0.999228881611526
111,55.68561872909699,0.26,0.59,0.242421610528316,0.7575783894716837,0.0007330439561644394,0.9992669560438334
112,56.187290969899664,0.26,0.59,0.24240713150130153,0.7575928684986982,0.0006968486471774712,0.9993031513528202
113,56.68896321070234,0.26,0.59,0.24239338668727878,0.757606613312721,0.0006624367252765295,0.9993375632747211
114,57.19063545150502,0.26,0.59,0.24238034206783926,0.7576196579321605,0.0006297289978970852,0.9993702710021005
115,57.69230769230769,0.26,0.59,0.24236795365822975,0.75763204634177,0.0005986331734930742,0.9994013668265045
116,58.19397993311037,0.26,0.59,0.24235618874151568,0.757643811258484,0.0005690730333776073,0.99943092696662
117,58.69565217391305,0.26,0.59,0.24234501436459574,0.7576549856354039,0.0005409728867578112,0.9994590271132396
118,59.197324414715716,0.26,0.59,0.242334398884305,0.7576656011156946,0.0005142591321302102,0.9994857408678671
119,59.69899665551839,0.26,0.59,0.24232431425351186,0.7576756857464878,0.0004888656254296255,0.9995111343745676
120,60.20066889632107,0.26,0.59,0.2423147315270443,0.7576852684729554,0.00046472428398876904,0.9995352757160084
121,60.702341137123746,0.26,0.59,0.2423056263178067,0.7576943736821931,0.00044177572613514175,0.9995582242738619
122,61.20401337792642,0.26,0.59,0.24229697369271389,0.7577030263072858,0.0004199595350523667,0.9995800404649446
123,61.7056856187291,0.26,0.59,0.24228875104738973,0.7577112489526099,0.00039922049819489,0.999600779501802
124,62.207357859531776,0.26,0.59,0.24228093687728086,0.7577190631227188,0.0003795057873541401,0.9996204942126428
125,62.709030100334445,0.26,0.59,0.24227351022740296,0.7577264897725967,0.00036076399860247805,0.9996392360013943
126,63.21070234113712,0.26,0.59,0.24226645265048144,0.7577335473495183,0.0003429495470986889,0.9996570504528979
127,63.7123745819398,0.26,0.59,0.2422597442139211,0.7577402557860785,0.0003260134010211696,0.9996739865989753
128,64.21404682274247,0.26,0.59,0.24225336784664694,0.7577466321533527,0.00030991310805548447,0.9996900868919408
129,64.71571906354515,0.26,0.59,0.24224730771590688,0.7577526922840928,0.00029460906348384355,0.9997053909365123
130,65.21739130434783,0.26,0.59,0.24224154687987734,0.7577584531201224,0.00028005912753988006,0.9997199408724562
131,65.7190635451505,0.26,0.59,0.24223607138674197,0.7577639286132577,0.0002662282941621168,0.9997337717058338
132,66.22073578595318,0.26,0.59,0.24223086706982672,0.757769132930173,0.000253081044671437,0.9997469189553243
133,66.72240802675586,0.26,0.59,0.2422259203143415,0.7577740796856582,0.00024058327822174195,0.9997594167217738
134,67.22408026755853,0.26,0.59,0.24222121734043,0.7577787826595698,0.0002287004859422909,0.9997712995140532
135,67.72575250836121,0.26,0.59,0.242216747486656,0.7577832525133438,0.00021740586733886265,0.9997825941326565
136,68.22742474916387,0.26,0.59,0.24221249799022088,0.757787502009779,0.00020666742590022923,0.9997933325740949
137,68.72909698996655,0.26,0.59,0.2422084581875679,0.7577915418124319,0.000196458350134528,0.9998035416498604
138,69.23076923076923,0.26,0.59,0.24220461770695534,0.7577953822930444,0.00018675255109033172,0.9998132474489044
139,69.7324414715719,0.26,0.59,0.2422009671329683,0.7577990328670314,0.00017752630301471245,0.9998224736969799
140,70.23411371237458,0.26,0.59,0.24219749746255395,0.7578025025374459,0.00016875689581697282,0.9998312431041775
141,70.73578595317726,0.26,0.59,0.24219419893745356,0.7578058010625462,0.00016041974328854364,0.9998395802567057
142,71.23745819397993,0.26,0.59,0.2421910632625925,0.7578089367374073,0.00015249387751151296,0.9998475061224825
143,71.73913043478261,0.26,0.59,0.24218808286142784,0.757811917138572,0.00014496010453697355,0.9998550398954569
144,72.24080267558529,0.26,0.59,0.24218525045102546,0.7578147495489743,0.0001377999958104264,0.9998622000041832
145,72.74247491638796,0.26,0.59,0.24218255804498406,0.7578174419550158,0.00013099354039665346,0.9998690064595968
146,73.24414715719064,0.26,0.59,0.24217999863413373,0.757820001365866,0.00012452310245389254,0.9998754768975393
147,73.74581939799332,0.26,0.59,0.24217756568106125,0.7578224343189386,0.00011837223101267291,0.9998816277689803
148,74.24749163879599,0.26,0.59,0.24217525298265727,0.7578247470173426,0.00011252531731037045,0.9998874746826824
149,74.74916387959867,0.26,0.59,0.24217305442396286,0.7578269455760369,0.00010696694421627054,0.9998930330557763
150,75.25083612040133,0.26,0.59,0.2421709643535595,0.7578290356464403,0.00010168287837384089,0.9998983171216184
151,75.75250836120401,0.26,0.59,0.24216897748550711,0.7578310225144926,9.665981102719599e-05,0.9999033401889648
152,76.25418060200668,0.26,0.59,0.24216708888723248,0.7578329111127673,9.188532843239026e-05,0.9999081146715593
153,76.75585284280936,0.26,0.59,0.24216529339298665,0.7578347066070131,8.734621684900182e-05,0.9999126537831424
154,77.25752508361204,0.26,0.59,0.24216358657531767,0.7578364134246821,8.303126993201902e-05,0.9999169687300591
155,77.75919732441471,0.26,0.59,0.24216196413048438,0.7578380358695154,7.892951268127424e-05,0.9999210704873095
156,78.26086956521739,0.26,0.59,0.24216042200913557,0.7578395779908642,7.50306191222692e-05,0.9999249693808682
157,78.76254180602007,0.26,0.59,0.24215895608316151,0.7578410439168383,7.132419435698107e-05,0.9999286758056332
158,79.26421404682274,0.26,0.59,0.24215756259487062,0.7578424374051292,6.780071630116162e-05,0.9999321992836887
159,79.76588628762542,0.26,0.59,0.242156238033975,0.7578437619660249,6.44512635304591e-05,0.9999355487364591
160,80.2675585284281,0.26,0.59,0.24215497906923375,0.7578450209307661,6.12673590811236e-05,0.999938732640908
161,80.76923076923077,0.26,0.59,0.2421537825283153,0.7578462174716846,5.8240916547438665e-05,0.9999417590834413
162,81.27090301003345,0.26,0.59,0.24215264537766032,0.7578473546223395,5.536418617915292e-05,0.9999446358138092
163,81.77257525083613,0.26,0.59,0.24215156472509444,0.7578484352749053,5.2629894507756915e-05,0.9999473701054803
164,82.27424749163879,0.26,0.59,0.24215053780931817,0.7578494621906816,5.003127233857801e-05,0.9999499687276491
165,82.77591973244147,0.26,0.59,0.24214956193083964,0.7578504380691602,4.756158461993019e-05,0.9999524384153673
166,83.27759197324414,0.26,0.59,0.2421486344562526,0.7578513655437472,4.5214284233367946e-05,0.9999547857157534
167,83.77926421404682,0.26,0.59,0.24214775279916032,0.7578522472008394,4.2982967118850176e-05,0.9999570170328674
168,84.2809364548495,0.26,0.59,0.2421469144007359,0.7578530855992639,4.0861324307444025e-05,0.9999591386756784
169,84.78260869565217,0.26,0.59,0.24214611674546307,0.7578538832545366,3.88431754003603e-05,0.9999611568245851
170,85.28428093645485,0.26,0.59,0.2421453580927436,0.7578546419072562,3.692415935586947e-05,0.999963075840629
171,85.78595317725753,0.26,0.59,0.24214463667295855,0.7578553633270412,3.509987032307325e-05,0.9999649001296613
172,86.2876254180602,0.26,0.59,0.24214395059587873,0.757856049404121,3.336564263970968e-05,0.9999666343573442
173,86.78929765886288,0.26,0.59,0.2421432980563664,0.7578567019436333,3.171702409093073e-05,0.9999682829758925
174,87.29096989966555,0.26,0.59,0.24214267732763556,0.7578573226723642,3.0149757344236497e-05,0.9999698502426386
175,87.79264214046823,0.26,0.59,0.2421420867545126,0.7578579132454871,2.865976138440934e-05,0.9999713402385978
176,88.29431438127091,0.26,0.59,0.24214152482419593,0.757858475175804,2.724319671917426e-05,0.9999727568032625
177,88.79598662207358,0.26,0.59,0.24214099035234424,0.7578590096476556,2.589665524649903e-05,0.9999741033447345
178,89.29765886287625,0.26,0.59,0.24214048210243078,0.7578595178975691,2.4616737524927858e-05,0.9999753832624554
179,89.79933110367892,0.26,0.59,0.24213999891608765,0.7578600010839122,2.340018238592072e-05,0.9999765998175938
180,90.3010033444816,0.26,0.59,0.2421395397274987,0.7578604602725012,2.2243871211099526e-05,0.9999777561287679
181,90.80267558528428,0.26,0.59,0.24213910356100485,0.757860896438995,2.114481406388676e-05,0.9999788551859145
182,91.30434782608695,0.26,0.59,0.2421386895282617,0.7578613104717382,2.0100136104673634e-05,0.9999798998638729
183,91.80602006688963,0.26,0.59,0.24213829662466752,0.7578617033753323,1.9107190967580306e-05,0.9999808928090093
184,92.3076923076923,0.26,0.59,0.2421379238250019,0.757862076174998,1.8163484886012935e-05,0.9999818365150901
185,92.80936454849498,0.26,0.59,0.24213757025178165,0.7578624297482182,1.726655482436831e-05,0.9999827334451509
186,93.31103678929766,0.26,0.59,0.2421372350554306,0.7578627649445693,1.6414028888084652e-05,0.9999835859710864
187,93.81270903010034,0.26,0.59,0.24213691740768348,0.7578630825923164,1.560361511283498e-05,0.9999843963848607
188,94.31438127090301,0.26,0.59,0.24213661649498983,0.75786338350501,1.483309025372051e-05,0.999985166909719
189,94.81605351170569,0.26,0.59,0.24213633043942806,0.7578636695605718,1.409996029106009e-05,0.9999859000396807
