,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.15,0.9998062189904475,0.00019378100955268858,0.4791172514523031,0.520882748547697
2,1.0033444816053512,0.98,0.15,0.999812051955849,0.00018794804415129607,0.45830694165160135,0.5416930583483986
3,1.5050167224080266,0.98,0.15,0.9998175143732696,0.00018248562673071802,0.4376408521773463,0.5623591478226537
4,2.0066889632107023,0.98,0.15,0.9998226230014015,0.00017737699859895006,0.41718873635245896,0.5828112636475409
5,2.508361204013378,0.98,0.15,0.9998273943045689,0.00017260569543149054,0.39701744016999707,0.6029825598300028
6,3.0100334448160533,0.98,0.15,0.9998318444327131,0.00016815556728738774,0.3771900558101032,0.6228099441898967
7,3.511705685618729,0.98,0.15,0.9998359892005823,0.0001640107994182342,0.3577652205001351,0.6422347794998647
8,4.013377926421405,0.98,0.15,0.9998398440606493,0.00016015593935122922,0.33879640993897703,0.6612035900610227
9,4.51505016722408,0.98,0.15,0.9998434240792332,0.00015657592076733043,0.32033156091948894,0.6796684390805109
10,5.016722408026756,0.98,0.15,0.999846743910372,0.00015325608962858352,0.30241267573642555,0.6975873242635742
11,5.518394648829432,0.98,0.15,0.9998498177713534,0.00015018222864709047,0.28507561843723944,0.7149243815627604
12,6.020066889632107,0.98,0.15,0.9998526594202324,0.00014734057976810888,0.26835004273633095,0.7316499572636689
13,6.521739130434782,0.98,0.15,0.9998552821364475,0.00014471786355305867,0.2522594467793772,0.7477405532206226
14,7.023411371237458,0.98,0.15,0.999857698702712,0.0001423012972886617,0.236821268637575,0.7631787313624249
15,7.525083612040134,0.98,0.15,0.9998599213943961,0.00014007860560450765,0.222047258700252,0.7779527412997478
16,8.02675585284281,0.98,0.15,0.999861961969206,0.0001380380307946297,0.20794376018571967,0.7920562398142802
17,8.528428093645484,0.98,0.15,0.9998638316624123,0.0001361683375883117,0.19451201599795293,0.8054879840020469
18,9.03010033444816,0.98,0.15,0.9998655411840565,0.00013445881594425447,0.18174874645439712,0.8182512535456028
19,9.531772575250836,0.98,0.15,0.9998671007214495,0.00013289927855122827,0.1696465415272186,0.8303534584727814
20,10.033444816053512,0.98,0.15,0.999868519944143,0.0001314800558576423,0.15819436093367434,0.8418056390663258
21,10.535117056856187,0.98,0.15,0.9998698080117727,0.00013019198822801338,0.1473780300792017,0.8526219699207984
22,11.036789297658864,0.98,0.15,0.9998709735841973,0.00012902641580355263,0.13718071068450816,0.862819289315492
23,11.538461538461538,0.98,0.15,0.9998720248345355,0.00012797516546535914,0.12758336094277692,0.8724166390572232
24,12.040133779264213,0.98,0.15,0.9998729694634481,0.00012703053655274303,0.1185651705905585,0.8814348294094416
25,12.54180602006689,0.98,0.15,0.9998738147149652,0.00012618528503568037,0.1101039627374666,0.8898960372625335
26,13.043478260869565,0.98,0.15,0.9998745673939884,0.00012543260601242278,0.10217656843052247,0.8978234315694776
27,13.545150501672241,0.98,0.15,0.9998752338837933,0.0001247661162075554,0.09475915332218017,0.9052408466778199
28,14.046822742474916,0.98,0.15,0.9998758201650383,0.0001241798349625245,0.08782751747259845,0.9121724825274016
29,14.548494983277592,0.98,0.15,0.9998763318340349,0.00012366816596596112,0.08135735397349415,0.9186426460265058
30,15.050167224080267,0.98,0.15,0.9998767741222907,0.0001232258777100954,0.07532447536284055,0.9246755246371595
31,15.551839464882944,0.98,0.15,0.999877151914937,0.00012284808506375918,0.06970500303485852,0.9302949969651415
32,16.05351170568562,0.98,0.15,0.9998774697696738,0.0001225302303269076,0.06447552816098606,0.935524471839014
33,16.555183946488295,0.98,0.15,0.9998777319350243,0.00012226806497655352,0.059613240365183444,0.9403867596348167
34,17.05685618729097,0.98,0.15,0.9998779423680234,0.0001220576319773502,0.055096035657732564,0.9449039643422675
35,17.558528428093645,0.98,0.15,0.9998781047517041,0.00012189524829663939,0.05090259286171958,0.9490974071382804
36,18.06020066889632,0.98,0.15,0.9998782225115552,0.00012177748844561548,0.04701243900379524,0.9529875609962049
37,18.561872909698998,0.98,0.15,0.9998782988316762,0.0001217011683245104,0.04340598813553116,0.9565940118644689
38,19.06354515050167,0.98,0.15,0.9998783366700386,0.00012166332996219508,0.040064568060636865,0.9599354319393631
39,19.565217391304348,0.98,0.15,0.9998783387732273,0.00012166122677349968,0.036970426439285616,0.9630295735607145
40,20.066889632107024,0.98,0.15,0.9998783076899316,0.00012169231006919836,0.03410674904649973,0.9658932509535003
41,20.568561872909697,0.98,0.15,0.9998782457840463,0.00012175421595455516,0.031457644881895036,0.968542355118105
42,21.070234113712374,0.98,0.15,0.9998781552478805,0.00012184475212032294,0.02900811885928683,0.9709918811407132
43,21.57190635451505,0.98,0.15,0.99987803811313,0.00012196188687087262,0.026744066604810508,0.9732559333951896
44,22.073578595317727,0.98,0.15,0.9998778962623801,0.00012210373762079355,0.024652235817840058,0.9753477641821601
45,22.5752508361204,0.98,0.15,0.9998777314393062,0.00012226856069459582,0.02272020192076029,0.9772797980792398
46,23.076923076923077,0.98,0.15,0.9998775452583728,0.00012245474162797754,0.020936334669940618,0.9790636653300595
47,23.578595317725753,0.98,0.15,0.9998773392139304,0.00012266078607036632,0.01928976256512629,0.9807102374348738
48,24.080267558528426,0.98,0.15,0.9998771146887502,0.00012288531125062744,0.017770338986650064,0.9822296610133501
49,24.581939799331103,0.98,0.15,0.9998768729623345,0.00012312703766625415,0.01636860087654601,0.9836313991234541
