,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.71,0.9997749510292905,0.00022504897070961324,0.47911148274116394,0.520888517258836
2,1.0033444816053512,0.26,0.71,0.9997455245349322,0.0002544754650678883,0.45829602214642956,0.5417039778535702
3,1.5050167224080266,0.26,0.71,0.9997107927497908,0.0002892072502092535,0.43762546211025327,0.5623745378897467
4,2.0066889632107023,0.26,0.71,0.9996696069465532,0.0003303930534469608,0.41716963189922573,0.5828303681007742
5,2.508361204013378,0.26,0.71,0.9996205420483403,0.0003794579516599646,0.39699545331063046,0.6030045466893695
6,3.0100334448160533,0.26,0.71,0.9995618219466533,0.00043817805334689147,0.3771660880772492,0.6228339119227507
7,3.511705685618729,0.26,0.71,0.9994912326653045,0.0005087673346956788,0.3577402460940894,0.6422597539059105
8,4.013377926421405,0.26,0.71,0.999405993115643,0.0005940068843571767,0.3387714682796615,0.6612285317203385
9,4.51505016722408,0.26,0.71,0.9993026135763564,0.0006973864236438617,0.3203077667549718,0.6796922332450283
10,5.016722408026756,0.26,0.71,0.9991766965603107,0.0008233034396895966,0.30239122021391174,0.6976087797860883
11,5.518394648829432,0.26,0.71,0.999022685674623,0.0009773143253772112,0.285057778174216,0.714942221825784
12,6.020066889632107,0.26,0.71,0.9988335432735695,0.0011664567264306723,0.2683371904935744,0.7316628095064256
13,6.521739130434782,0.26,0.71,0.9986003346849406,0.0013996653150595614,0.2522530595497493,0.7477469404502507
14,7.023411371237458,0.26,0.71,0.9983116998051328,0.0016883001948673991,0.2368229918281018,0.7631770081718982
15,7.525083612040134,0.26,0.71,0.9979531398440658,0.0020468601559343468,0.22205890141477916,0.7779410985852209
16,8.02675585284281,0.26,0.71,0.9975061485807648,0.0024938514192352364,0.20796729648430543,0.7920327035156944
17,8.528428093645484,0.26,0.71,0.9969470568999644,0.0030529431000356167,0.19454971179657482,0.8054502882034251
18,9.03010033444816,0.26,0.71,0.9962455608799105,0.003754439120089629,0.18180315530465782,0.8181968446953422
19,9.531772575250836,0.26,0.71,0.9953628294846574,0.0046371705153427185,0.16972059213574864,0.8302794078642514
20,10.033444816053512,0.26,0.71,0.9942490859037724,0.005750914096227541,0.15829144043610255,0.8417085595638975
21,10.535117056856187,0.26,0.71,0.9928405456617835,0.00715945433821653,0.14750207615224434,0.8524979238477557
22,11.036789297658864,0.26,0.71,0.9910555735109182,0.00894442648908171,0.13733632993400763,0.8626636700659924
23,11.538461538461538,0.26,0.71,0.9887898214368505,0.011210178563149494,0.12777596272520922,0.8722240372747908
24,12.040133779264213,0.26,0.71,0.9859104007361961,0.014089599263803931,0.11880112901578013,0.8811988709842199
25,12.54180602006689,0.26,0.71,0.9822487731595727,0.017751226840427212,0.11039080081971446,0.8896091991802856
26,13.043478260869565,0.26,0.71,0.977592559132901,0.02240744086709903,0.10252316538018022,0.8974768346198199
27,13.545150501672241,0.26,0.71,0.9716765041862387,0.028323495813761302,0.09517598286171997,0.9048240171382802
28,14.046822742474916,0.26,0.71,0.9641733548424251,0.03582664515757492,0.08832690367378696,0.9116730963262131
29,14.548494983277592,0.26,0.71,0.954686022575705,0.045313977424294896,0.08195374001316087,0.9180462599868392
30,15.050167224080267,0.26,0.71,0.9427436194207994,0.057256380579200454,0.07603468449802633,0.9239653155019737
31,15.551839464882944,0.26,0.71,0.9278051958401037,0.07219480415989621,0.07054846707138732,0.9294515329286127
32,16.05351170568562,0.26,0.71,0.9092766651688304,0.09072333483116936,0.06547443793117197,0.9345255620688279
33,16.555183946488295,0.26,0.71,0.8865477033068964,0.11345229669310343,0.060792562587116496,0.9392074374128833
34,17.05685618729097,0.26,0.71,0.8590549214464799,0.14094507855352004,0.05648331666900488,0.9435166833309949
35,17.558528428093645,0.26,0.71,0.8263744900811387,0.17362550991886128,0.05252747405512641,0.9474725259448734
36,18.06020066889632,0.26,0.71,0.7883390793645593,0.21166092063544076,0.04890579829157358,0.9510942017084263
37,18.561872909698998,0.26,0.71,0.7451601399378237,0.2548398600621764,0.04559867508477106,0.9544013249152288
38,19.06354515050167,0.26,0.71,0.6975223643634361,0.3024776356365642,0.042585753970642695,0.9574142460293571
39,19.565217391304348,0.26,0.71,0.6466081063235316,0.3533918936764686,0.03984569717124817,0.9601543028287516
40,20.066889632107024,0.26,0.71,0.5940190377122211,0.40598096228777936,0.03735613634501414,0.9626438636549856
41,20.568561872909697,0.26,0.71,0.5415925443131285,0.4584074556868719,0.03509390448625653,0.9649060955137432
42,21.070234113712374,0.26,0.71,0.49115196111747356,0.5088480388825268,0.03303553937204656,0.9669644606279532
43,21.57190635451505,0.26,0.71,0.44425957380659165,0.5557404261934087,0.031157973070791264,0.9688420269292085
44,22.073578595317727,0.26,0.71,0.4020403114864517,0.5979596885135486,0.02943926607582521,0.9705607339241745
45,22.5752508361204,0.26,0.71,0.3651128251481244,0.6348871748518761,0.027859240125287815,0.9721407598747119
46,23.076923076923077,0.26,0.71,0.33362304752706745,0.6663769524729329,0.026399908128218384,0.9736000918717812
