,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.27,0.9997999066285755,0.00020009337142454844,0.47911020025033796,0.520889799749662
2,1.0033444816053512,0.12,0.27,0.9997994417589942,0.00020055824100596078,0.458293161020911,0.541706838979089
3,1.5050167224080266,0.12,0.27,0.9997985885981415,0.00020141140185850692,0.43762071438357836,0.5623792856164217
4,2.0066889632107023,0.12,0.27,0.9997973308402062,0.00020266915979385485,0.4171626587914185,0.5828373412085814
5,2.508361204013378,0.12,0.27,0.9997956513120287,0.00020434868797135987,0.39698587810464264,0.6030141218953574
6,3.0100334448160533,0.12,0.27,0.9997935318715413,0.00020646812845887764,0.37715349402482007,0.62284650597518
7,3.511705685618729,0.12,0.27,0.9997909533062084,0.00020904669379182814,0.3577241654090133,0.6422758345909868
8,4.013377926421405,0.12,0.27,0.9997878952033397,0.000212104796660405,0.33875138065773286,0.6612486193422672
9,4.51505016722408,0.12,0.27,0.9997843358354775,0.0002156641645226414,0.3202830819564321,0.6797169180435679
10,5.016722408026756,0.12,0.27,0.9997802520220226,0.00021974797797758225,0.30236126901334726,0.6976387309866529
11,5.518394648829432,0.12,0.27,0.9997756189880507,0.00022438101194961443,0.2850217963817209,0.7149782036182792
12,6.020066889632107,0.12,0.27,0.9997704102165039,0.00022958978349636147,0.2682943021475264,0.7317056978524736
13,6.521739130434782,0.12,0.27,0.9997645972940102,0.000235402705990081,0.25220226323707823,0.7477977367629218
14,7.023411371237458,0.12,0.27,0.9997581497538385,0.00024185024616186663,0.23676309197154904,0.763236908028451
15,7.525083612040134,0.12,0.27,0.9997510349028551,0.0002489650971452055,0.22198851047253826,0.7780114895274618
16,8.02675585284281,0.12,0.27,0.9997432176540301,0.0002567823459702716,0.20788482944613523,0.7921151705538647
17,8.528428093645484,0.12,0.27,0.9997346603528097,0.00026533964719070084,0.19445325838791402,0.805546741612086
18,9.03010033444816,0.12,0.27,0.9997253225810454,0.00027467741895493674,0.18169048343834066,0.8183095165616594
19,9.531772575250836,0.12,0.27,0.9997151609712311,0.0002848390287691428,0.1695890594978629,0.830410940502137
20,10.033444816053512,0.12,0.27,0.9997041290032935,0.0002958709967068402,0.15813791197667046,0.8418620880233295
21,10.535117056856187,0.12,0.27,0.9996921767925283,0.0003078232074720541,0.14732283272087285,0.8526771672791271
22,11.036789297658864,0.12,0.27,0.9996792508695521,0.000320749130448122,0.1371269512723755,0.8628730487276244
23,11.538461538461538,0.12,0.27,0.9996652939474989,0.00033470605250139347,0.12753119526423434,0.8724688047357655
24,12.040133779264213,0.12,0.27,0.9996502446769112,0.0003497553230890274,0.11851472580358774,0.881485274196412
25,12.54180602006689,0.12,0.27,0.9996340373865219,0.0003659626134782981,0.11005533944314419,0.8899446605568556
26,13.043478260869565,0.12,0.27,0.9996166018107513,0.0003833981892488463,0.10212984297305261,0.8978701570269471
27,13.545150501672241,0.12,0.27,0.9995978627978817,0.0004021372021184926,0.09471437986596445,0.9052856201340352
28,14.046822742474916,0.12,0.27,0.9995777400042902,0.00042225999570999224,0.08778473036576426,0.9122152696342355
29,14.548494983277592,0.12,0.27,0.9995561475649364,0.00044385243506374925,0.08131656987749115,0.9186834301225086
30,15.050167224080267,0.12,0.27,0.9995329937486178,0.0004670062513823559,0.07528569539562001,0.9247143046043798
31,15.551839464882944,0.12,0.27,0.9995081805865229,0.0004918194134771736,0.06966821473710208,0.9303317852628977
32,16.05351170568562,0.12,0.27,0.999481603480119,0.0005183965198810284,0.06444070742962182,0.935559292570378
33,16.555183946488295,0.12,0.27,0.9994531507833679,0.0005468492166321163,0.05958035313953834,0.9404196468604615
34,17.05685618729097,0.12,0.27,0.9994227033556499,0.0005772966443502194,0.05506503958179687,0.944934960418203
35,17.558528428093645,0.12,0.27,0.9993901340908024,0.0006098659091976734,0.050873438731215255,0.9491265612687847
36,18.06020066889632,0.12,0.27,0.999355307409518,0.0006446925904820272,0.04698507206094356,0.9530149279390564
37,18.561872909698998,0.12,0.27,0.9993180787243715,0.0006819212756284503,0.043380349362329915,0.95661965063767
38,19.06354515050167,0.12,0.27,0.9992782938689184,0.0007217061310815281,0.04004059500746924,0.9599594049925307
39,19.565217391304348,0.12,0.27,0.9992357884942329,0.0007642115057671068,0.03694805437933805,0.9630519456206619
40,20.066889632107024,0.12,0.27,0.999190387410176,0.0008096125898240328,0.03408591178581928,0.9659140882141806
41,20.568561872909697,0.12,0.27,0.9991419039054296,0.0008580960945704136,0.03143827536787662,0.9685617246321233
42,21.070234113712374,0.12,0.27,0.9990901390202551,0.000909860979744897,0.028990149749432856,0.9710098502505671
43,21.57190635451505,0.12,0.27,0.9990348807632204,0.0009651192367795809,0.026727430955001935,0.973272569044998
44,22.073578595317727,0.12,0.27,0.9989759032890025,0.0010240967109975394,0.02463686729143171,0.9753631327085682
45,22.5752508361204,0.12,0.27,0.9989129660205502,0.001087033979449808,0.022706035376537845,0.9772939646234621
46,23.076923076923077,0.12,0.27,0.9988458127159502,0.0011541872840498226,0.0209233063026536,0.9790766936973463
47,23.578595317725753,0.12,0.27,0.9987741704796217,0.0012258295203783282,0.019277810286671273,0.9807221897133286
48,24.080267558528426,0.12,0.27,0.9986977487133433,0.0013022512866567525,0.01775940248083213,0.9822405975191677
49,24.581939799331103,0.12,0.27,0.9986162380027803,0.0013837619972197394,0.016358621830854736,0.9836413781691451
50,25.08361204013378,0.12,0.27,0.9985293089381617,0.0014706910618382434,0.01506665868806183,0.9849333413119381
51,25.585284280936456,0.12,0.27,0.9984366108581748,0.0015633891418251212,0.013875316390751999,0.9861246836092479
52,26.08695652173913,0.12,0.27,0.9983377705276849,0.0016622294723149793,0.012776977722249864,0.9872230222777499
53,26.588628762541806,0.12,0.27,0.9982323907303111,0.0017676092696887785,0.011764567495070927,0.988235432504929
54,27.090301003344482,0.12,0.27,0.998120048783226,0.0018799512167737937,0.010831521068255186,0.9891684789317448
55,27.59197324414716,0.12,0.27,0.9980002949619444,0.00199970503805544,0.00997175064384151,0.9900282493561584
56,28.093645484949832,0.12,0.27,0.9978726508379456,0.002127349162054247,0.009179614978985194,0.9908203850210147
57,28.59531772575251,0.12,0.27,0.9977366075209959,0.0022633924790039202,0.008449890462054379,0.9915501095379454
58,29.096989966555185,0.12,0.27,0.9975916237975095,0.0024083762024903485,0.007777740852376973,0.9922222591476229
59,29.598662207357858,0.12,0.27,0.9974371241751508,0.002562875824848981,0.007158693143033202,0.9928413068569667
60,30.100334448160535,0.12,0.27,0.9972724968121974,0.002727503187802432,0.006588610586306395,0.9934113894136934
61,30.60200668896321,0.12,0.27,0.9970970913396213,0.0029029086603785596,0.006063669773719631,0.9939363302262803
62,31.103678929765888,0.12,0.27,0.9969102165668267,0.0030897834331732655,0.005580338423126382,0.9944196615768736
63,31.60535117056856,0.12,0.27,0.9967111380666247,0.0032888619333751668,0.0051353537260190145,0.994864646273981
64,32.10702341137124,0.12,0.27,0.9964990756379968,0.0035009243620031136,0.004725703646819623,0.9952742963531804
65,32.608695652173914,0.12,0.27,0.9962732006441228,0.0037267993558770226,0.004348607769242665,0.9956513922307574
66,33.11036789297659,0.12,0.27,0.9960326332151183,0.003967366784881708,0.004001500580053823,0.9959984994199461
67,33.61204013377927,0.12,0.27,0.9957764393243826,0.004223560675617262,0.0036820154264329127,0.996317984573567
68,34.11371237458194,0.12,0.27,0.9955036277289288,0.004496372271071167,0.0033879695087893867,0.9966120304912106
69,34.61538461538461,0.12,0.27,0.9952131467644774,0.004786853235522487,0.003117350221536584,0.9968826497784633
70,35.11705685618729,0.12,0.27,0.9949038810262164,0.005096118973783435,0.002868302060378145,0.9971316979396218
71,35.618729096989966,0.12,0.27,0.994574647880503,0.00542535211949687,0.0026391147815604476,0.9973608852184395
72,36.12040133779264,0.12,0.27,0.9942241938734789,0.005775806126520889,0.0024282122959682706,0.9975717877040317
73,36.62207357859532,0.12,0.27,0.9938511909901883,0.006148809009811632,0.0022341423160311385,0.9977658576839689
74,37.123745819397996,0.12,0.27,0.9934542327801114,0.006545767219888461,0.0020555668665765622,0.9979444331334234
75,37.625418060200666,0.12,0.27,0.993031830415985,0.006968169584014831,0.0018912534871285446,0.9981087465128715
