,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.09,0.9998092991555079,0.0001907008444920487,0.47911401550954497,0.5208859844904552
2,1.0033444816053512,0.59,0.09,0.9998180555656633,0.00018194443433660996,0.4583005213138261,0.541699478686174
3,1.5050167224080266,0.59,0.09,0.9998262985033706,0.00017370149662931768,0.4376313352460997,0.5623686647539003
4,2.0066889632107023,0.59,0.09,0.9998340584661707,0.00016594153382923905,0.4171762387951129,0.5828237612048872
5,2.508361204013378,0.59,0.09,0.999841364555503,0.00015863544449694691,0.3970021033521304,0.6029978966478697
6,3.0100334448160533,0.59,0.09,0.9998482445048553,0.0001517554951446343,0.37717204381100544,0.6228279561889947
7,3.511705685618729,0.59,0.09,0.9998547247110082,0.00014527528899165758,0.3577447164146172,0.6422552835853829
8,4.013377926421405,0.59,0.09,0.9998608302666125,0.00013916973338729078,0.3387736129321634,0.6612263870678367
9,4.51505016722408,0.59,0.09,0.9998665849830116,0.0001334150169882202,0.3203066819739768,0.6796933180260233
10,5.016722408026756,0.59,0.09,0.9998720114202052,0.00012798857979464737,0.3023859342565313,0.6976140657434686
11,5.518394648829432,0.59,0.09,0.9998771309148975,0.00012286908510241164,0.2850472386212444,0.7149527613787555
12,6.020066889632107,0.59,0.09,0.9998819636100527,0.00011803638994719376,0.26832025013226013,0.7316797498677399
13,6.521739130434782,0.59,0.09,0.9998865284867019,0.00011347151329785696,0.2522284651374329,0.7477715348625671
14,7.023411371237458,0.59,0.09,0.9998908433966217,0.00010915660337814222,0.23678931733317454,0.7632106826668255
15,7.525083612040134,0.59,0.09,0.9998949251000963,0.00010507489990360568,0.22201454990022298,0.777985450099777
16,8.02675585284281,0.59,0.09,0.9998987893033149,0.00010121069668497254,0.20791049663441272,0.7920895033655873
17,8.528428093645484,0.59,0.09,0.999902450698872,9.754930112793355e-05,0.19447838978314375,0.8055216102168563
18,9.03010033444816,0.59,0.09,0.9999059230077995,9.40769922004664e-05,0.18171493733303168,0.8182850626669683
19,9.531772575250836,0.59,0.09,0.9999092190232223,9.078097677762914e-05,0.16961271595419902,0.8303872840458011
20,10.033444816053512,0.59,0.09,0.9999123506551286,8.764934487124982e-05,0.15816067153141572,0.8418393284685843
21,10.535117056856187,0.59,0.09,0.9999153289757572,8.467102424273147e-05,0.147344615229613,0.852655384770387
22,11.036789297658864,0.59,0.09,0.999918164264885,8.183573511485903e-05,0.13714769449521658,0.8628523055047835
23,11.538461538461538,0.59,0.09,0.9999208660555527,7.913394444725097e-05,0.12755085340857217,0.8724491465914279
24,12.040133779264213,0.59,0.09,0.9999234431788758,7.655682112420151e-05,0.11853326796459245,0.8814667320354077
25,12.54180602006689,0.59,0.09,0.9999259038080254,7.40961919746943e-05,0.11007274805014969,0.8899272519498505
26,13.043478260869565,0.59,0.09,0.9999282555015562,7.17444984438876e-05,0.10214611218142754,0.8978538878185726
27,13.545150501672241,0.59,0.09,0.9999305052445626,6.949475543744105e-05,0.09472951415897342,0.9052704858410267
28,14.046822742474916,0.59,0.09,0.9999326594890992,6.734051090096784e-05,0.08779874305211362,0.9122012569478865
29,14.548494983277592,0.59,0.09,0.9999347241920824,6.527580791764803e-05,0.08132948178205782,0.9186705182179422
30,15.050167224080267,0.59,0.09,0.9999367048521869,6.329514781330078e-05,0.07529753359409679,0.9247024664059033
31,15.551839464882944,0.59,0.09,0.999938606544073,6.139345592716042e-05,0.06967901143538446,0.9303209885646155
32,16.05351170568562,0.59,0.09,0.9999404339512266,5.95660487735933e-05,0.06445049889943842,0.9355495011005616
33,16.555183946488295,0.59,0.09,0.9999421913965288,5.7808603471306116e-05,0.05958917882317385,0.9404108211768263
34,17.05685618729097,0.59,0.09,0.9999438828709714,5.611712902883372e-05,0.055072941236645606,0.9449270587633545
35,17.558528428093645,0.59,0.09,0.9999455120604465,5.44879395537385e-05,0.05088045971469632,0.9491195402853038
36,18.06020066889632,0.59,0.09,0.9999470823706964,5.291762930370173e-05,0.046991256713492746,0.9530087432865072
37,18.561872909698998,0.59,0.09,0.9999485969504524,5.140304954780476e-05,0.04338574240930256,0.9566142575906974
38,19.06354515050167,0.59,0.09,0.9999500587128021,4.994128719810391e-05,0.04004524121109111,0.9599547587889089
39,19.565217391304348,0.59,0.09,0.9999514703548261,4.852964517411447e-05,0.03695199803824442,0.9630480019617556
40,20.066889632107024,0.59,0.09,0.9999528343761747,4.7165623825513835e-05,0.03408919641322133,0.9659108035867786
41,20.568561872909697,0.59,0.09,0.9999541530954477,4.584690455249186e-05,0.03144094347524946,0.9685590565247505
42,21.070234113712374,0.59,0.09,0.9999554286657847,4.4571334215412856e-05,0.02899224265738513,0.9710077573426148
43,21.57190635451505,0.59,0.09,0.9999566630888899,4.33369111103546e-05,0.026728988545550558,0.9732710114544493
44,22.073578595317727,0.59,0.09,0.9999578582279312,4.214177206902525e-05,0.024637927993171285,0.9753620720068286
45,22.5752508361204,0.59,0.09,0.9999590158193561,4.098418064402929e-05,0.022706635970770484,0.9772933640292294
46,23.076923076923077,0.59,0.09,0.999960137483622,3.986251637812003e-05,0.020923481937791876,0.979076518062208
47,23.578595317725753,0.59,0.09,0.9999612247349959,3.877526500424101e-05,0.019277594381793217,0.9807224056182067
