,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.73,0.9997737454951282,0.00022625450487197559,0.4791137977785479,0.520886202221452
2,1.0033444816053512,0.52,0.73,0.9997427557266487,0.0002572442733515442,0.4583009508657124,0.5416990491342873
3,1.5050167224080266,0.52,0.73,0.999705998280499,0.0002940017195011661,0.4376333317381155,0.5623666682618843
4,2.0066889632107023,0.52,0.73,0.9996621876125952,0.00033781238740499296,0.4171808031374866,0.5828191968625133
5,2.508361204013378,0.52,0.73,0.9996097197119655,0.0003902802880345436,0.3970103273768813,0.6029896726231184
6,3.0100334448160533,0.52,0.73,0.9995465834205568,0.0004534165794433825,0.3771851146490888,0.622814885350911
7,3.511705685618729,0.52,0.73,0.9994702566652963,0.0005297433347038028,0.35776393410552615,0.6422360658944737
8,4.013377926421405,0.52,0.73,0.9993775511179179,0.0006224488820822429,0.3388003980111157,0.6611996019888842
9,4.51505016722408,0.52,0.73,0.9992644406101274,0.0007355593898728076,0.3203426065271093,0.6796573934728906
10,5.016722408026756,0.52,0.73,0.9991258183555686,0.0008741816444316364,0.302432744976226,0.6975672550237738
11,5.518394648829432,0.52,0.73,0.9989551884923397,0.0010448115076605825,0.2851068929893847,0.7148931070106151
12,6.020066889632107,0.52,0.73,0.9987442678374869,0.0012557321625133466,0.2683949585531363,0.7316050414468637
13,6.521739130434782,0.52,0.73,0.9984824683223026,0.001517531677697677,0.25232073628378143,0.7476792637162184
14,7.023411371237458,0.52,0.73,0.9981562296972335,0.0018437703027667646,0.2369020715312414,0.7630979284687583
15,7.525083612040134,0.52,0.73,0.9977481272444811,0.002251872755519093,0.22215115932845872,0.7778488406715411
16,8.02675585284281,0.52,0.73,0.9972357627767682,0.0027642372232320324,0.2080748562419813,0.7919251437580185
17,8.528428093645484,0.52,0.73,0.9965902877872825,0.0034097122127176843,0.19467511747050384,0.8053248825294961
18,9.03010033444816,0.52,0.73,0.9957745047710407,0.004225495228959521,0.18194946248641058,0.8180505375135892
19,9.531772575250836,0.52,0.73,0.9947404220771897,0.005259577922810483,0.1698914762549598,0.8301085237450401
20,10.033444816053512,0.52,0.73,0.993426125995361,0.006573874004639273,0.15849132979592367,0.8415086702040763
21,10.535117056856187,0.52,0.73,0.9917517786712688,0.008248221328731249,0.14773630972679433,0.8522636902732056
22,11.036789297658864,0.52,0.73,0.9896145946136706,0.010385405386329493,0.13761134679843023,0.8623886532015697
23,11.538461538461538,0.52,0.73,0.9868825987945061,0.013117401205493937,0.12809953291530438,0.8719004670846956
24,12.040133779264213,0.52,0.73,0.9833870322176448,0.016612967782355333,0.11918262034932448,0.8808173796506755
25,12.54180602006689,0.52,0.73,0.9789133579060868,0.021086642093913272,0.11084149673214082,0.8891585032678591
26,13.043478260869565,0.52,0.73,0.9731911679139571,0.026808832086042945,0.10305662931904941,0.8969433706809505
27,13.545150501672241,0.52,0.73,0.9658836069708969,0.03411639302910315,0.09580847226082315,0.9041915277391767
28,14.046822742474916,0.52,0.73,0.9565778520449906,0.04342214795500951,0.08907782433771971,0.9109221756622802
29,14.548494983277592,0.52,0.73,0.9447791750966298,0.05522082490337036,0.08284612352528051,0.9171538764747194
30,15.050167224080267,0.52,0.73,0.9299130824307797,0.07008691756922034,0.0770956557404964,0.9229043442595035
31,15.551839464882944,0.52,0.73,0.9113414968594434,0.08865850314055662,0.0718096486275895,0.9281903513724103
32,16.05351170568562,0.52,0.73,0.888401199397133,0.11159880060286703,0.06697221154807935,0.9330277884519205
33,16.555183946488295,0.52,0.73,0.8604722424982127,0.13952775750178723,0.06256808308215307,0.9374319169178468
34,17.05685618729097,0.52,0.73,0.8270808733840961,0.172919126615904,0.05858215326255029,0.9414178467374495
