,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.59,0.9997820508985458,0.0002179491014541889,0.4791123167533469,0.5208876832466528
2,1.0033444816053512,0.36,0.59,0.9997615244377194,0.0002384755622806764,0.45829767556487677,0.5417023244351228
3,1.5050167224080266,0.36,0.59,0.9997379664265287,0.0002620335734713847,0.4376279012407379,0.5623720987592618
4,2.0066889632107023,0.36,0.59,0.9997108338577639,0.00028916614223606867,0.41717280232821696,0.5828271976717827
5,2.508361204013378,0.36,0.59,0.999679476714311,0.0003205232856888773,0.39699927578236077,0.6030007242176388
6,3.0100334448160533,0.36,0.59,0.9996431143285879,0.00035688567141208607,0.3771704562196534,0.6228295437803463
7,3.511705685618729,0.36,0.59,0.9996008089686451,0.0003991910313548171,0.3577450204121992,0.6422549795878004
8,4.013377926421405,0.36,0.59,0.9995514280707293,0.00044857192927065076,0.33877647374638503,0.6612235262536146
9,4.51505016722408,0.36,0.59,0.9994936050403761,0.0005063949596238187,0.32031278347617725,0.6796872165238222
10,5.016722408026756,0.36,0.59,0.9994256858602077,0.0005743141397921454,0.30239597708405946,0.6976040229159401
11,5.518394648829432,0.36,0.59,0.999345664971703,0.0006543350282968404,0.2850619429313066,0.7149380570686931
12,6.020066889632107,0.36,0.59,0.9992511060858759,0.0007488939141239775,0.2683403600423318,0.7316596399576678
13,6.521739130434782,0.36,0.59,0.999139043650035,0.0008609563499648599,0.25225475345900134,0.7477452465409983
14,7.023411371237458,0.36,0.59,0.999005873371515,0.000994126628484911,0.23682259121953228,0.7631774087804674
15,7.525083612040134,0.36,0.59,0.9988471868057772,0.0011528131942226182,0.2220556656203917,0.777944334379608
16,8.02675585284281,0.36,0.59,0.9986576009958829,0.0013423990041169724,0.20796036586243047,0.7920396341375693
17,8.528428093645484,0.36,0.59,0.9984305322181897,0.001569467781810182,0.1945379930315402,0.8054620069684595
18,9.03010033444816,0.36,0.59,0.9981579213623848,0.00184207863761508,0.18178534192102241,0.8182146580789774
19,9.531772575250836,0.36,0.59,0.9978298905761993,0.002170109423800539,0.16969509158351775,0.8303049084164821
20,10.033444816053512,0.36,0.59,0.9974343261451157,0.0025656738548841627,0.15825631129826281,0.841743688701737
21,10.535117056856187,0.36,0.59,0.9969563663845685,0.0030436336154313526,0.1474549585121731,0.8525450414878267
22,11.036789297658864,0.36,0.59,0.9963777717582257,0.003622228241774127,0.13727435291661283,0.862725647083387
23,11.538461538461538,0.36,0.59,0.9956761547861873,0.00432384521381262,0.12769563995049857,0.8723043600495013
24,12.040133779264213,0.36,0.59,0.9948240450792991,0.005175954920700866,0.11869822977821322,0.8813017702217866
25,12.54180602006689,0.36,0.59,0.9937877536889432,0.006212246311056743,0.11026020446553267,0.8897397955344671
26,13.043478260869565,0.36,0.59,0.9925260136633005,0.00747398633669943,0.10235869232459292,0.8976413076754068
27,13.545150501672241,0.36,0.59,0.9909883356348955,0.009011664365104347,0.09497020426914937,0.9050297957308503
28,14.046822742474916,0.36,0.59,0.9891130847445749,0.010886915255424966,0.08807093654724654,0.9119290634527532
29,14.548494983277592,0.36,0.59,0.9868252307855213,0.013174769214478573,0.0816370353213916,0.9183629646786081
30,15.050167224080267,0.36,0.59,0.984033764223003,0.015966235776996848,0.07564482581301982,0.9243551741869799
31,15.551839464882944,0.36,0.59,0.9806288263519092,0.019371173648090788,0.07007100813746635,0.9299289918625334
32,16.05351170568562,0.36,0.59,0.9764786242571566,0.02352137574284331,0.06489282019349916,0.9351071798065006
33,16.555183946488295,0.36,0.59,0.971426252120291,0.028573747879708924,0.06008817012466482,0.9399118298753348
34,17.05685618729097,0.36,0.59,0.9652868855354174,0.03471311446458239,0.05563574135719809,0.9443642586428016
35,17.558528428093645,0.36,0.59,0.9578455196678509,0.04215448033214891,0.051515068071955814,0.9484849319280438
36,18.06020066889632,0.36,0.59,0.9488562720394548,0.05114372796054506,0.04770658687822918,0.9522934131217705
37,18.561872909698998,0.36,0.59,0.9380439891528642,0.06195601084713562,0.044191661435253195,0.9558083385647465
38,19.06354515050167,0.36,0.59,0.9251095522723475,0.0748904477276524,0.04095258293891511,0.9590474170610844
39,19.565217391304348,0.36,0.59,0.9097403429930246,0.09025965700697525,0.037972544543344366,0.9620274554566551
40,20.066889632107024,0.36,0.59,0.8916273791411281,0.10837262085887178,0.03523559109496421,0.9647644089050353
41,20.568561872909697,0.36,0.59,0.8704903371499456,0.1295096628500544,0.03272654406934201,0.9672734559306575
