,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.97,0.999758764610636,0.00024123538936418157,0.47911551213837605,0.5208844878616239
2,1.0033444816053512,0.6900000000000001,0.97,0.9997070741379354,0.00029292586206482613,0.4583050603722955,0.5416949396277043
3,1.5050167224080266,0.6900000000000001,0.97,0.9996418406835451,0.000358159316455062,0.4376407011730644,0.5623592988269355
4,2.0066889632107023,0.6900000000000001,0.97,0.9995589693651116,0.0004410306348886208,0.4171925612523974,0.5828074387476024
5,2.508361204013378,0.6900000000000001,0.97,0.9994529641004071,0.0005470358995931453,0.39702789139393413,0.6029721086060659
6,3.0100334448160533,0.6900000000000001,0.97,0.9993164845670169,0.0006835154329832713,0.3772103618063183,0.6227896381936816
7,3.511705685618729,0.6900000000000001,0.97,0.999139557297761,0.0008604427022391821,0.3577991841591491,0.6422008158408509
8,4.013377926421405,0.6900000000000001,0.97,0.9989086551404431,0.0010913448595571652,0.3388486571577986,0.6611513428422013
9,4.51505016722408,0.6900000000000001,0.97,0.9986053518655641,0.0013946481344362604,0.3204077390320974,0.6795922609679025
10,5.016722408026756,0.6900000000000001,0.97,0.9982044055467947,0.0017955944532055629,0.3025197351853622,0.6974802648146377
11,5.518394648829432,0.6900000000000001,0.97,0.9976710633471726,0.002328936652827706,0.28522218779966096,0.7147778122003389
12,6.020066889632107,0.6900000000000001,0.97,0.9969573347291468,0.0030426652708534074,0.26854692349097353,0.7314530765090262
13,6.521739130434782,0.6900000000000001,0.97,0.9959967606411405,0.004003239358859603,0.2525202599713415,0.7474797400286582
14,7.023411371237458,0.6900000000000001,0.97,0.994697030341254,0.005302969658746032,0.2371633704232582,0.7628366295767415
15,7.525083612040134,0.6900000000000001,0.97,0.9929297744783947,0.007070225521605334,0.22249280890612527,0.7775071910938746
16,8.02675585284281,0.6900000000000001,0.97,0.990516456449971,0.009483543550029134,0.20852119843963599,0.7914788015603638
17,8.528428093645484,0.6900000000000001,0.97,0.9872090798166497,0.012790920183350403,0.1952580870220042,0.8047419129779956
18,9.03010033444816,0.6900000000000001,0.97,0.9826646968074054,0.01733530319259463,0.1827109693005128,0.817289030699487
19,9.531772575250836,0.6900000000000001,0.97,0.9764125772617708,0.023587422738229342,0.17088648502259424,0.8291135149774055
20,10.033444816053512,0.6900000000000001,0.97,0.9678147126030938,0.03218528739690628,0.15979177581791154,0.8402082241820882
21,10.535117056856187,0.6900000000000001,0.97,0.9560232984155869,0.04397670158441316,0.14943595992485062,0.850564040075149
22,11.036789297658864,0.6900000000000001,0.97,0.9399460444261264,0.06005395557387361,0.13983160706888154,0.8601683929311182
23,11.538461538461538,0.6900000000000001,0.97,0.9182410254453374,0.08175897455466266,0.13099598749418367,0.869004012505816
24,12.040133779264213,0.6900000000000001,0.97,0.88938005606174,0.11061994393826001,0.12295167401071891,0.8770483259892808
25,12.54180602006689,0.6900000000000001,0.97,0.8518340002122534,0.14816599978774647,0.11572586247763596,0.8842741375223637
26,13.043478260869565,0.6900000000000001,0.97,0.8044290345529386,0.1955709654470613,0.10934760892668215,0.8906523910733176
27,13.545150501672241,0.6900000000000001,0.97,0.7468666230449703,0.2531333769550295,0.1038423212267829,0.8961576787732168
28,14.046822742474916,0.6900000000000001,0.97,0.6802703736991165,0.3197296263008834,0.09922358989528528,0.9007764101047144
29,14.548494983277592,0.6900000000000001,0.97,0.607471010117526,0.3925289898824736,0.09548388965953092,0.9045161103404687
30,15.050167224080267,0.6900000000000001,0.97,0.5327196551705858,0.46728034482941383,0.09258725053108934,0.9074127494689105
31,15.551839464882944,0.6900000000000001,0.97,0.46077852043480394,0.5392214795651958,0.09046736419595465,0.909532635804045
32,16.05351170568562,0.6900000000000001,0.97,0.39575653753737017,0.6042434624626295,0.08903276396885079,0.9109672360311488
33,16.555183946488295,0.6900000000000001,0.97,0.3402550694430661,0.6597449305569335,0.08817750344069855,0.9118224965593011
34,17.05685618729097,0.6900000000000001,0.97,0.29515515680983934,0.7048448431901602,0.08779344471648158,0.9122065552835181
35,17.558528428093645,0.6900000000000001,0.97,0.2599567523156154,0.7400432476843842,0.08778036830033194,0.9122196316996677
36,18.06020066889632,0.6900000000000001,0.97,0.23334737160658972,0.76665262839341,0.08805201959916219,0.9119479804008375
37,18.561872909698998,0.6900000000000001,0.97,0.21371837006295613,0.7862816299370435,0.0885382041633132,0.9114617958366864
38,19.06354515050167,0.6900000000000001,0.97,0.19950661120129198,0.8004933887987079,0.08918412505594278,0.9108158749440567
39,19.565217391304348,0.6900000000000001,0.97,0.18936421185892657,0.8106357881410733,0.08994828494886951,0.9100517150511299
40,20.066889632107024,0.6900000000000001,0.97,0.18220953003752516,0.8177904699624748,0.09079993624234421,0.9092000637576552
41,20.568561872909697,0.6900000000000001,0.97,0.17721381644322484,0.8227861835567752,0.09171664622544848,0.9082833537745507
42,21.070234113712374,0.6900000000000001,0.97,0.17376120066524145,0.8262387993347586,0.09268222341804588,0.9073177765819532
43,21.57190635451505,0.6900000000000001,0.97,0.17140335399482887,0.8285966460051712,0.09368506807187685,0.9063149319281222
44,22.073578595317727,0.6900000000000001,0.97,0.16981842796041632,0.8301815720395838,0.09471691126453972,0.9052830887354594
45,22.5752508361204,0.6900000000000001,0.97,0.16877754117389923,0.8312224588261009,0.09577187722476625,0.9042281227752327
46,23.076923076923077,0.6900000000000001,0.97,0.16811895026405932,0.8318810497359408,0.096845798696904,0.9031542013030948
47,23.578595317725753,0.6900000000000001,0.97,0.16772883917620748,0.8322711608237927,0.0979357226458981,0.9020642773541006
48,24.080267558528426,0.6900000000000001,0.97,0.1675273403362528,0.8324726596637474,0.09903955636679483,0.9009604436332037
49,24.581939799331103,0.6900000000000001,0.97,0.16745850381690042,0.8325414961830998,0.10015581539773424,0.8998441846022642
50,25.08361204013378,0.6900000000000001,0.97,0.16748317761564882,0.8325168223843513,0.10128344475062587,0.8987165552493726
51,25.585284280936456,0.6900000000000001,0.97,0.16757397785465106,0.832426022145349,0.10242169221255938,0.897578307787439
52,26.08695652173913,0.6900000000000001,0.97,0.1677117564104332,0.8322882435895669,0.10357001884569034,0.8964299811543079
53,26.588628762541806,0.6900000000000001,0.97,0.16788312360324564,0.8321168763967546,0.10472803572818051,0.8952719642718177
54,27.090301003344482,0.6900000000000001,0.97,0.16807871490416681,0.8319212850958334,0.10589545929034017,0.894104540709658
55,27.59197324414716,0.6900000000000001,0.97,0.16829197958915768,0.8317080204108427,0.10707207977525231,0.8929279202247457
56,28.093645484949832,0.6900000000000001,0.97,0.16851832915373094,0.8314816708462693,0.10825773884753064,0.8917422611524674
57,28.59531772575251,0.6900000000000001,0.97,0.1687545550948096,0.8312454449051908,0.10945231410499552,0.8905476858950022
58,29.096989966555185,0.6900000000000001,0.97,0.168998408846442,0.8310015911535584,0.11065570775952285,0.8893442922404747
59,29.598662207357858,0.6900000000000001,0.97,0.16924831369984428,0.8307516863001562,0.1118678387964156,0.888132161203582
60,30.100334448160535,0.6900000000000001,0.97,0.1695031639894272,0.8304968360105733,0.11308863744640162,0.8869113625535957
61,30.60200668896321,0.6900000000000001,0.97,0.16976218601610674,0.8302378139838937,0.11431804129977659,0.8856819587002206
62,31.103678929765888,0.6900000000000001,0.97,0.17002483520700218,0.8299751647929984,0.11555599239281426,0.8844440076071826
63,31.60535117056856,0.6900000000000001,0.97,0.17029072920551278,0.8297092707944878,0.11680243529781449,0.8831975647021821
64,32.10702341137124,0.6900000000000001,0.97,0.17055959979646357,0.8294404002035369,0.11805731572887783,0.8819426842711187
65,32.608695652173914,0.6900000000000001,0.97,0.1708312572020829,0.8291687427979176,0.1193205794882413,0.8806794205117549
66,33.11036789297659,0.6900000000000001,0.97,0.17110556681232392,0.8288944331876765,0.12059217178120905,0.8794078282187868
67,33.61204013377927,0.6900000000000001,0.97,0.17138243760805857,0.828617562391942,0.12187203685901253,0.8781279631409832
68,34.11371237458194,0.6900000000000001,0.97,0.17166180205727316,0.8283381979427273,0.12316011740318225,0.8768398825968131
69,34.61538461538461,0.6900000000000001,0.97,0.17194361020221607,0.8280563897977844,0.1244563544048151,0.87554364559518
70,35.11705685618729,0.6900000000000001,0.97,0.17222782860596067,0.8277721713940399,0.12576068680358468,0.87423931319641
71,35.618729096989966,0.6900000000000001,0.97,0.1725144317797893,0.8274855682202112,0.12707305161169472,0.8729269483882997
72,36.12040133779264,0.6900000000000001,0.97,0.1728034009324323,0.8271965990675683,0.12839338408001477,0.8716066159199792
73,36.62207357859532,0.6900000000000001,0.97,0.17309472099944714,0.8269052790005534,0.1297216167079742,0.8702783832920195
74,37.123745819397996,0.6900000000000001,0.97,0.17338837922177003,0.8266116207782306,0.13105768049176497,0.8689423195082283
75,37.625418060200666,0.6900000000000001,0.97,0.1736843670118483,0.8263156329881524,0.13240150368171053,0.8675984963182822
76,38.12709030100334,0.6900000000000001,0.97,0.17398267598764386,0.8260173240123568,0.13375301222336025,0.866246987776632
77,38.62876254180602,0.6900000000000001,0.97,0.17428329818784943,0.8257167018121512,0.13511213041709824,0.8648878695828935
78,39.130434782608695,0.6900000000000001,0.97,0.1745862256394378,0.8254137743605628,0.13647877952600435,0.8635212204739869
79,39.63210702341137,0.6900000000000001,0.97,0.17489145044792934,0.8251085495520714,0.1378528787443307,0.86214712125566
80,40.13377926421405,0.6900000000000001,0.97,0.1751989647178193,0.8248010352821814,0.139234345251618,0.8607656547483721
81,40.635451505016725,0.6900000000000001,0.97,0.17550876042586447,0.8244912395741363,0.14062309375048962,0.8593769062494998
