,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.91,0.9997626002389188,0.00023739976108121837,0.47911163810851976,0.5208883618914802
2,1.0033444816053512,0.27,0.91,0.9997164327431501,0.0002835672568499306,0.4582964938652202,0.5417035061347798
3,1.5050167224080266,0.27,0.91,0.9996590850817003,0.0003409149182997376,0.4376264624744969,0.562373537525503
4,2.0066889632107023,0.27,0.91,0.9995874057844135,0.00041259421558658907,0.4171714557303314,0.5828285442696683
5,2.508361204013378,0.27,0.91,0.9994972405749734,0.0005027594250268161,0.3969984621179765,0.6030015378820233
6,3.0100334448160533,0.27,0.91,0.9993831284746024,0.0006168715253977318,0.37717080349648424,0.6228291965035156
7,3.511705685618729,0.27,0.91,0.999237782160159,0.0007622178398411231,0.3577472447480946,0.6422527552519052
8,4.013377926421405,0.27,0.91,0.9990515135546998,0.0009484864453003486,0.3387815386772287,0.6612184613227713
9,4.51505016722408,0.27,0.91,0.9988113467184223,0.0011886532815777319,0.320321906117334,0.6796780938826659
10,5.016722408026756,0.27,0.91,0.9984998504478871,0.0015001495521129553,0.30241070490412,0.69758929509588
11,5.518394648829432,0.27,0.91,0.9980934735452753,0.0019065264547247114,0.28508423681167055,0.7149157631883293
12,6.020066889632107,0.27,0.91,0.9975603278654226,0.0024396721345773913,0.268372711718659,0.7316272882813407
13,6.521739130434782,0.27,0.91,0.9968570887743019,0.003142911225698148,0.2523003283613314,0.7476996716386684
14,7.023411371237458,0.27,0.91,0.9959247183045161,0.004075281695483837,0.23688547685146402,0.7631145231485358
15,7.525083612040134,0.27,0.91,0.994682626287746,0.005317373712254101,0.22214105217033853,0.7778589478296613
16,8.02675585284281,0.27,0.91,0.9930206532586247,0.0069793467413753795,0.20807486386043766,0.7919251361395622
17,8.528428093645484,0.27,0.91,0.990788207908732,0.009211792091267998,0.19469012730418395,0.805309872695816
18,9.03010033444816,0.27,0.91,0.9877797465555277,0.012220253444472279,0.1819860242862261,0.818013975713774
19,9.531772575250836,0.27,0.91,0.9837156991122468,0.016284300887753227,0.16995832153726426,0.8300416784627357
20,10.033444816053512,0.27,0.91,0.9782181857796279,0.021781814220371946,0.15860003383149676,0.8413999661685032
21,10.535117056856187,0.27,0.91,0.9707817211421789,0.02921827885782104,0.1479021154828615,0.8520978845171385
22,11.036789297658864,0.27,0.91,0.9607407882699818,0.03925921173001818,0.1378541576243831,0.8621458423756169
23,11.538461538461538,0.27,0.91,0.9472400159082033,0.052759984091796705,0.12844505267842807,0.8715549473215719
24,12.040133779264213,0.27,0.91,0.9292194519050732,0.0707805480949269,0.1196635590283146,0.8803364409716854
25,12.54180602006689,0.27,0.91,0.9054368419755229,0.0945631580244772,0.11149866196040213,0.8885013380395979
26,13.043478260869565,0.27,0.91,0.8745604823554165,0.1254395176445836,0.10393957342010403,0.8960604265798959
27,13.545150501672241,0.27,0.91,0.8353713655133606,0.16462863448663959,0.09697517695679601,0.903024823043204
28,14.046822742474916,0.27,0.91,0.7870965120987368,0.2129034879012635,0.0905927428722892,0.9094072571277105
29,14.548494983277592,0.27,0.91,0.7298377300990018,0.2701622699009984,0.08477588629702015,0.9152241137029797
30,15.050167224080267,0.27,0.91,0.664958905449726,0.3350410945502741,0.07950207242116314,0.9204979275788367
31,15.551839464882944,0.27,0.91,0.5952073746739843,0.4047926253260156,0.07474040700830255,0.9252595929916974
32,16.05351170568562,0.27,0.91,0.5243772469935969,0.47562275300640305,0.0704507320692732,0.9295492679307267
33,16.555183946488295,0.27,0.91,0.45653912641359895,0.543460873586401,0.0665848058262013,0.9334151941737986
