,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.46,0.9997894822623224,0.00021051773767735935,0.4791146258265672,0.5208853741734325
2,1.0033444816053512,0.63,0.46,0.999777716599601,0.0002222834003987451,0.458302222929292,0.5416977770707079
3,1.5050167224080266,0.63,0.46,0.9997645231932215,0.0002354768067782931,0.43763463621979487,0.5623653637802049
4,2.0066889632107023,0.63,0.46,0.999749704282121,0.0002502957178789033,0.4171816451580015,0.5828183548419983
5,2.508361204013378,0.63,0.46,0.9997330329813507,0.0002669670186491243,0.39701011256486995,0.6029898874351298
6,3.0100334448160533,0.63,0.46,0.9997142484788536,0.0002857515211463425,0.37718314207208126,0.6228168579279186
7,3.511705685618729,0.63,0.46,0.9996930508342151,0.0003069491657848737,0.3577593727792978,0.6422406272207021
8,4.013377926421405,0.63,0.46,0.9996690940079703,0.00033090599202964397,0.33879228060173805,0.6612077193982617
9,4.51505016722408,0.63,0.46,0.9996419789422869,0.00035802105771305014,0.32032979243144294,0.679670207568557
10,5.016722408026756,0.63,0.46,0.9996112446228725,0.0003887553771275202,0.3024138984229807,0.6975861015770192
11,5.518394648829432,0.63,0.46,0.9995763578753958,0.00042364212460418163,0.28508044662900234,0.7149195533709974
12,6.020066889632107,0.63,0.46,0.9995367014485989,0.00046329855140111163,0.26835907197560394,0.7316409280243958
13,6.521739130434782,0.63,0.46,0.9994915599506463,0.0005084400493536215,0.25227325260077166,0.7477267473992282
14,7.023411371237458,0.63,0.46,0.9994401047167247,0.0005598952832753068,0.23684040827354363,0.7631595917264562
15,7.525083612040134,0.63,0.46,0.9993813730173475,0.0006186269826525983,0.22207226811837574,0.777927731881624
16,8.02675585284281,0.63,0.46,0.9993142470358329,0.0006857529641671209,0.2079751565220429,0.7920248434779569
17,8.528428093645484,0.63,0.46,0.9992374282223485,0.0007625717776515398,0.19455030263155101,0.8054496973684487
18,9.03010033444816,0.63,0.46,0.9991494067718665,0.000850593228133702,0.18179441341034658,0.8182055865896531
19,9.531772575250836,0.63,0.46,0.9990484265574326,0.0009515734425675761,0.1697000700608695,0.8302999299391303
20,10.033444816053512,0.63,0.46,0.9989324441639379,0.0010675558360623266,0.15825622809717152,0.8417437719028283
21,10.535117056856187,0.63,0.46,0.9987990811603853,0.001200918839614889,0.14744871306726196,0.8525512869327379
22,11.036789297658864,0.63,0.46,0.9986455683467095,0.0013544316532906353,0.13726069199312962,0.8627393080068703
