,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.56,0.9997837905737414,0.000216209426258291,0.479111870207508,0.5208881297924923
2,1.0033444816053512,0.31,0.56,0.9997653646431581,0.00023463535684149116,0.458296722639436,0.5417032773605643
3,1.5050167224080266,0.31,0.56,0.9997443510473543,0.0002556489526454681,0.43762637746724786,0.5623736225327525
4,2.0066889632107023,0.31,0.56,0.9997203100952753,0.0002796899047244574,0.4171706380010966,0.5828293619989037
5,2.508361204013378,0.31,0.56,0.999692720332267,0.0003072796677327544,0.39699639521821856,0.6030036047817816
6,3.0100334448160533,0.31,0.56,0.999660961481253,0.0003390385187466506,0.3771667767906766,0.6228332232093235
7,3.511705685618729,0.31,0.56,0.999624295606918,0.0003757043930816876,0.3577404514272307,0.6422595485727695
8,4.013377926421405,0.31,0.56,0.9995818404329451,0.00041815956705451725,0.3387709149664378,0.6612290850335624
9,4.51505016722408,0.31,0.56,0.9995325420703064,0.00046745792969319803,0.3203061234563414,0.6796938765436588
10,5.016722408026756,0.31,0.56,0.9994751381328328,0.0005248618671667364,0.302388091132988,0.6976119088670123
11,5.518394648829432,0.31,0.56,0.9994081140354842,0.0005918859645153314,0.2850526907088716,0.7149473092911287
12,6.020066889632107,0.31,0.56,0.9993296496412414,0.0006703503587581864,0.2683295827437945,0.7316704172562057
13,6.521739130434782,0.31,0.56,0.9992375536857533,0.0007624463142462861,0.2522422705469367,0.7477577294530635
14,7.023411371237458,0.31,0.56,0.9991291914514582,0.0008708085485412547,0.2368081964949214,0.7631918035050788
15,7.525083612040134,0.31,0.56,0.9990013774727977,0.0009986225272017885,0.22203912276504637,0.7779608772349539
16,8.02675585284281,0.31,0.56,0.9988502659020473,0.001149734097952144,0.20794140355290858,0.7920585964470916
17,8.528428093645484,0.31,0.56,0.998671207224789,0.0013287927752104803,0.1945162985566816,0.8054837014433185
18,9.03010033444816,0.31,0.56,0.9984585751905244,0.0015414248094751052,0.18176055449054657,0.8182394455094536
19,9.531772575250836,0.31,0.56,0.9982055543036883,0.0017944456963112007,0.16966679438222454,0.8303332056177756
20,10.033444816053512,0.31,0.56,0.9979038838611588,0.0020961161388407027,0.15822402218756063,0.8417759778124395
21,10.535117056856187,0.31,0.56,0.9975435471168915,0.0024564528831079162,0.1474181195113055,0.8525818804886947
22,11.036789297658864,0.31,0.56,0.997112392878314,0.0028876071216854555,0.1372323180267359,0.8627676819732643
23,11.538461538461538,0.31,0.56,0.9965956774550442,0.0034043225449551396,0.12764766120424953,0.8723523387957507
24,12.040133779264213,0.31,0.56,0.995975512832671,0.004024487167328272,0.11864344127225049,0.8813565587277498
25,12.54180602006689,0.31,0.56,0.9952301998799672,0.004769800120032188,0.1101976038243803,0.8898023961756198
26,13.043478260869565,0.31,0.56,0.9943334395671345,0.005666560432864907,0.1022871210216397,0.8977128789783606
27,13.545150501672241,0.31,0.56,0.9932533699653993,0.006746630034600173,0.09488832349714328,0.905111676502857
28,14.046822742474916,0.31,0.56,0.9919514498814265,0.008048550118572884,0.08797720131919343,0.9120227986808068
29,14.548494983277592,0.31,0.56,0.9903811353658944,0.009618864634104947,0.08152966535374319,0.918470334646257
30,15.050167224080267,0.31,0.56,0.9884863386177971,0.011513661382202308,0.07552177399336275,0.9244782260066375
31,15.551839464882944,0.31,0.56,0.9861996803151809,0.01380031968481849,0.06992992616943,0.9300700738305703
32,16.05351170568562,0.31,0.56,0.9834405087726098,0.016559491227389544,0.06473102224472202,0.9352689777552782
33,16.555183946488295,0.31,0.56,0.980112749018212,0.01988725098178732,0.05990259693288607,0.9400974030671142
34,17.05685618729097,0.31,0.56,0.9761026474819464,0.023897352518052948,0.0554229235736846,0.9445770764263156
