,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.73,0.9997737454880878,0.00022625451191221372,0.47911353139215374,0.5208864686078465
2,1.0033444816053512,0.49,0.73,0.9997427556924585,0.00025724430754142945,0.45830038532214157,0.5416996146778584
3,1.5050167224080266,0.49,0.73,0.9997059981865255,0.00029400181347447794,0.4376324314471244,0.5623675685528757
4,2.0066889632107023,0.49,0.73,0.9996621874075093,0.00033781259249062367,0.4171795291690993,0.5828204708309007
5,2.508361204013378,0.49,0.73,0.9996097193165981,0.0003902806834018085,0.39700863680229453,0.6029913631977054
6,3.0100334448160533,0.49,0.73,0.9995465827135798,0.0004534172864203337,0.3771829597020719,0.6228170402979281
7,3.511705685618729,0.49,0.73,0.9994702554656444,0.0005297445343556788,0.3577612611753682,0.6422387388246317
8,4.013377926421405,0.49,0.73,0.9993775491529532,0.0006224508470468111,0.33879714633259,0.66120285366741
9,4.51505016722408,0.49,0.73,0.9992644374731383,0.0007355625268616485,0.3203387066441474,0.6796612933558526
10,5.016722408026756,0.49,0.73,0.9991258134415575,0.0008741865584424895,0.30242811685086207,0.697571883149138
11,5.518394648829432,0.49,0.73,0.9989551809023753,0.0010448190976246174,0.28510144370217744,0.7148985562978225
12,6.020066889632107,0.49,0.73,0.9987442562372852,0.0012557437627146977,0.26838857952765727,0.7316114204723427
13,6.521739130434782,0.49,0.73,0.9984824507279848,0.0015175492720153,0.2523132999386213,0.7476867000613787
14,7.023411371237458,0.49,0.73,0.9981562031619279,0.0018437968380721325,0.23689342724102583,0.7631065727589742
15,7.525083612040134,0.49,0.73,0.9977480873808122,0.002251912619187821,0.22214112852935242,0.7778588714706476
16,8.02675585284281,0.49,0.73,0.9972357030443815,0.002764296955618543,0.2080632265478403,0.7919367734521597
17,8.528428093645484,0.49,0.73,0.9965901984185253,0.003409801581474794,0.1946616355846058,0.8053383644153943
18,9.03010033444816,0.49,0.73,0.9957743711555741,0.004225628844425969,0.1819338256285429,0.8180661743714572
19,9.531772575250836,0.49,0.73,0.9947402223210613,0.005259777678938728,0.16987332181944984,0.8301266781805502
20,10.033444816053512,0.49,0.73,0.9934258272377676,0.006574172762232402,0.15847022290799492,0.841529777092005
21,10.535117056856187,0.49,0.73,0.9917513315223834,0.008248668477616686,0.1477117282573057,0.8522882717426944
22,11.036789297658864,0.49,0.73,0.9896139247704974,0.010386075229502762,0.13758266337528183,0.8624173366247183
23,11.538461538461538,0.49,0.73,0.9868815944439121,0.01311840555608803,0.12806599340342548,0.8719340065965746
24,12.040133779264213,0.49,0.73,0.9833855252411196,0.01661447475888054,0.11914331823438849,0.8808566817656116
25,12.54180602006689,0.49,0.73,0.9789110960244644,0.0210889039755357,0.11079534282385735,0.8892046571761428
26,13.043478260869565,0.49,0.73,0.9731877737325857,0.02681222626741437,0.10300231626895005,0.8969976837310502
27,13.545150501672241,0.49,0.73,0.9658785191752306,0.03412148082476933,0.09574443355107203,0.9042555664489282
28,14.046822742474916,0.49,0.73,0.9565702427458647,0.04342975725413541,0.08900218771023963,0.9109978122897607
29,14.548494983277592,0.49,0.73,0.9447678375021393,0.055232162497860754,0.0827566594270416,0.9172433405729588
30,15.050167224080267,0.49,0.73,0.9298962862914357,0.07010371370856432,0.07698972227923415,0.9230102777207662
31,15.551839464882944,0.49,0.73,0.9113168160209804,0.08868318397901963,0.07168413591202405,0.9283158640879763
32,16.05351170568562,0.49,0.73,0.8883653318289599,0.11163466817104009,0.06682349015552429,0.933176509844476
33,16.555183946488295,0.49,0.73,0.8604208676784939,0.139579132321506,0.06239196362840395,0.9376080363715964
34,17.05685618729097,0.49,0.73,0.827008624086402,0.1729913759135981,0.05837386646227921,0.9416261335377212
35,17.558528428093645,0.49,0.73,0.7879323800710308,0.21206761992896936,0.05475296692953835,0.945247033070462
36,18.06020066889632,0.49,0.73,0.7434147418452643,0.25658525815473593,0.0515116543044275,0.9484883456955728
37,18.561872909698998,0.49,0.73,0.6942056434756959,0.3057943565243042,0.048630062419182274,0.951369937580818
38,19.06354515050167,0.49,0.73,0.6416084769802403,0.35839152301975985,0.04608535075414345,0.9539146492458569
