,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.75,0.9997725334724219,0.00022746652757824165,0.4791148788738177,0.5208851211261821
2,1.0033444816053512,0.64,0.75,0.99973995664746,0.0002600433525401822,0.45830328080002525,0.5416967191999745
3,1.5050167224080266,0.64,0.75,0.9997011239382538,0.00029887606174646233,0.43763709990857425,0.5623629000914256
4,2.0066889632107023,0.64,0.75,0.9996546008277531,0.0003453991722471193,0.41718622451710424,0.5828137754828956
5,2.508361204013378,0.64,0.75,0.9995985871196599,0.0004014128803404233,0.3970176480401348,0.602982351959865
6,3.0100334448160533,0.64,0.75,0.9995308121257693,0.0004691878742308603,0.3771946180525523,0.6228053819474476
7,3.511705685618729,0.64,0.75,0.9994484111774989,0.0005515888225012399,0.35777594955557507,0.6422240504444249
8,4.013377926421405,0.64,0.75,0.9993477397909714,0.0006522602090288467,0.33881531035406853,0.6611846896459314
9,4.51505016722408,0.64,0.75,0.9992241665246094,0.0007758334753908872,0.3203608695067969,0.679639130493203
10,5.016722408026756,0.64,0.75,0.9990717783494105,0.000928221650589728,0.3024548964058059,0.697545103594194
11,5.518394648829432,0.64,0.75,0.9988830034875619,0.001116996512438352,0.2851335741589729,0.7148664258410271
12,6.020066889632107,0.64,0.75,0.9986481216539006,0.0013518783460996489,0.2684269376991394,0.7315730623008605
13,6.521739130434782,0.64,0.75,0.9983546222153912,0.0016453777846091114,0.2523589380517415,0.7476410619482585
14,7.023411371237458,0.64,0.75,0.997986367112876,0.0020136328871242417,0.23694761723642066,0.7630523827635793
15,7.525083612040134,0.64,0.75,0.9975224780333405,0.0024775219666598185,0.2222054038764422,0.7777945961235577
16,8.02675585284281,0.64,0.75,0.9969359269946456,0.003064073005354574,0.20813944962312037,0.7918605503768796
17,8.528428093645484,0.64,0.75,0.9961916589132503,0.00380834108674978,0.1947520708652494,0.8052479291347507
18,9.03010033444816,0.64,0.75,0.9952441578658406,0.004755842134159521,0.18204123307226242,0.8179587669277377
19,9.531772575250836,0.64,0.75,0.9940343047462861,0.005965695253714149,0.17000107013038138,0.8299989298696187
20,10.033444816053512,0.64,0.75,0.992485334979271,0.007514665020729213,0.15862242907334662,0.8413775709266534
21,10.535117056856187,0.64,0.75,0.9904976792913366,0.009502320708663687,0.147893428454058,0.852106571545942
22,11.036789297658864,0.64,0.75,0.9879424555557829,0.012057544444217291,0.13780001928337857,0.8621999807166215
23,11.538461538461538,0.64,0.75,0.9846534461692327,0.015346553830767485,0.1283265417751308,0.8716734582248693
24,12.040133779264213,0.64,0.75,0.9804174431725061,0.01958255682749413,0.11945626916657537,0.8805437308334247
25,12.54180602006689,0.64,0.75,0.9749630795179206,0.02503692048207956,0.11117193200244713,0.8888280679975531
26,13.043478260869565,0.64,0.75,0.9679487570534758,0.03205124294652429,0.10345621136197361,0.8965437886380266
27,13.545150501672241,0.64,0.75,0.9589511382669276,0.041048861733072525,0.09629219233118455,0.9037078076688158
28,14.046822742474916,0.64,0.75,0.9474566726151871,0.05254332738481305,0.08966375353795582,0.9103362464620445
29,14.548494983277592,0.64,0.75,0.9328610342118534,0.0671389657881468,0.08355586497100123,0.9164441350289989
30,15.050167224080267,0.64,0.75,0.9144830565623987,0.08551694343760145,0.07795475148281736,0.9220452485171828
31,15.551839464882944,0.64,0.75,0.8916026817842838,0.10839731821571649,0.07284786379285625,0.927152136207144
32,16.05351170568562,0.64,0.75,0.8635324285997887,0.1364675714002116,0.06822359402068252,0.9317764059793175
33,16.555183946488295,0.64,0.75,0.8297291059821009,0.17027089401789938,0.06407067337140296,0.9359293266285971
34,17.05685618729097,0.64,0.75,0.7899417885494924,0.21005821145050804,0.06037722441007057,0.9396227755899295
35,17.558528428093645,0.64,0.75,0.744372738371395,0.25562726162860544,0.05712951510036235,0.9428704848996378
36,18.06020066889632,0.64,0.75,0.6938057220227554,0.306194277977245,0.05431056953896125,0.9456894304610387
37,18.561872909698998,0.64,0.75,0.6396413255814248,0.3603586744185756,0.0518989148297573,0.9481010851702427
38,19.06354515050167,0.64,0.75,0.5837915378843479,0.41620846211565277,0.049867812907946805,0.9501321870920533
39,19.565217391304348,0.64,0.75,0.5284318148337447,0.4715681851662561,0.048185280974235405,0.9518147190257645
40,20.066889632107024,0.64,0.75,0.4756713286972517,0.524328671302749,0.046815017106340014,0.9531849828936599
41,20.568561872909697,0.64,0.75,0.4272428444489888,0.5727571555510119,0.04571808245641963,0.9542819175435804
42,21.070234113712374,0.64,0.75,0.3843039524694001,0.6156960475306006,0.04485496983081683,0.9551450301691833
43,21.57190635451505,0.64,0.75,0.3473882291698124,0.6526117708301883,0.04418761586912651,0.9558123841308737
44,22.073578595317727,0.64,0.75,0.3164840006938099,0.6835159993061909,0.0436809992958829,0.9563190007041172
45,22.5752508361204,0.64,0.75,0.29118422000062993,0.7088157799993708,0.04330415484290502,0.9566958451570952
46,23.076923076923077,0.64,0.75,0.2708494110597761,0.7291505889402247,0.043030602195611806,0.9569693978043884
47,23.578595317725753,0.64,0.75,0.25474558853556856,0.745254411464432,0.0428383084466677,0.9571616915533324
48,24.080267558528426,0.64,0.75,0.24214185683959077,0.7578581431604098,0.042709341547535216,0.9572906584524649
49,24.581939799331103,0.64,0.75,0.23236860142009697,0.7676313985799037,0.04262936012294012,0.95737063987706
50,25.08361204013378,0.64,0.75,0.2248450030200262,0.7751549969799745,0.042587051390036865,0.9574129486099632
51,25.585284280936456,0.64,0.75,0.2190859970303936,0.780914002969607,0.04257358612334833,0.9574264138766517
52,26.08695652173913,0.64,0.75,0.21469731221004668,0.785302687789954,0.042582129840254224,0.9574178701597458
53,26.588628762541806,0.64,0.75,0.2113647137965676,0.788635286203433,0.04260742526131356,0.9573925747386864
54,27.090301003344482,0.64,0.75,0.20884137012167267,0.791158629878328,0.042645447713350874,0.9573545522866492
55,27.59197324414716,0.64,0.75,0.20693545588038237,0.7930645441196182,0.04269312729211917,0.9573068727078811
56,28.093645484949832,0.64,0.75,0.20549907628743447,0.7945009237125661,0.04274812885729649,0.9572518711427037
57,28.59531772575251,0.64,0.75,0.20441889169686095,0.7955811083031397,0.042808679809044146,0.957191320190956
58,29.096989966555185,0.64,0.75,0.20360842146353483,0.7963915785364658,0.04287343664413979,0.9571265633558604
59,29.598662207357858,0.64,0.75,0.2030019009301805,0.7969980990698201,0.04294138227352687,0.9570586177264734
60,30.100334448160535,0.64,0.75,0.20254944245131645,0.7974505575486841,0.043011747370176816,0.9569882526298235
61,30.60200668896321,0.64,0.75,0.20221327246224938,0.7977867275377512,0.04308395037282616,0.9569160496271741
62,31.103678929765888,0.64,0.75,0.20196482933752366,0.7980351706624769,0.04315755185044426,0.9568424481495561
63,31.60535117056856,0.64,0.75,0.20178254000905563,0.7982174599909448,0.04323221988208468,0.9567677801179156
64,32.10702341137124,0.64,0.75,0.20165012180671887,0.7983498781932815,0.043307703786411425,0.9566922962135889
65,32.608695652173914,0.64,0.75,0.20155529215902313,0.7984447078409773,0.04338381425611025,0.9566161857438901
66,33.11036789297659,0.64,0.75,0.20148878959508518,0.7985112104049154,0.04346040832875176,0.9565395916712486
67,33.61204013377927,0.64,0.75,0.20144363436787696,0.7985563656321236,0.043537378056137985,0.9564626219438624
68,34.11371237458194,0.64,0.75,0.20141456561741838,0.7985854343825821,0.04361464188561889,0.9563853581143816
69,34.61538461538461,0.64,0.75,0.20139761724678112,0.7986023827532194,0.043692138166513676,0.9563078618334868
70,35.11705685618729,0.64,0.75,0.20138980348724303,0.7986101965127574,0.04376982033586172,0.9562301796641389
71,35.618729096989966,0.64,0.75,0.20138887460558663,0.7986111253944137,0.04384765317335285,0.9561523468266478
72,36.12040133779264,0.64,0.75,0.20139313688777244,0.798606863112228,0.04392561003955732,0.9560743899604434
73,36.62207357859532,0.64,0.75,0.20140131075570303,0.7985986892442973,0.04400367069693674,0.955996329303064
74,37.123745819397996,0.64,0.75,0.2014124349221133,0.7985875650778871,0.04408181983588949,0.9559181801641113
75,37.625418060200666,0.64,0.75,0.20142578620679533,0.798574213793205,0.04416004583967512,0.9558399541603259
76,38.12709030100334,0.64,0.75,0.20144081895479066,0.7985591810452097,0.044238339849115585,0.9557616601508854
