,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.53,0.9997855043938141,0.0002144956061858733,0.4791133817586351,0.520886618241365
2,1.0033444816053512,0.48,0.53,0.9997691302702945,0.00023086972970560229,0.45829976250356214,0.5417002374964378
3,1.5050167224080266,0.48,0.53,0.9997505665940907,0.00024943340590926195,0.4376310062225867,0.5623689937774131
4,2.0066889632107023,0.48,0.53,0.9997294615739076,0.0002705384260922818,0.4171769106175648,0.582823089382435
5,2.508361204013378,0.48,0.53,0.9997054019079256,0.0002945980920744033,0.39700435698267816,0.6029956430173216
6,3.0100334448160533,0.48,0.53,0.9996779008591707,0.00032209914082918486,0.37717646770682145,0.6228235322931783
7,3.511705685618729,0.48,0.53,0.9996463849538245,0.0003536150461755368,0.35775190071793717,0.6422480992820625
8,4.013377926421405,0.48,0.53,0.9996101757288264,0.0003898242711735645,0.33878415112357646,0.6612158488764232
9,4.51505016722408,0.48,0.53,0.9995684709263216,0.0004315290736783857,0.32032116511239256,0.6796788348876072
10,5.016722408026756,0.48,0.53,0.9995203197441361,0.0004796802558638683,0.3024049526301076,0.6975950473698921
11,5.518394648829432,0.48,0.53,0.9994645936405597,0.0005354063594402503,0.2850713821460545,0.7149286178539452
12,6.020066889632107,0.48,0.53,0.9993999512298223,0.0006000487701777253,0.2683501099131491,0.7316498900868504
13,6.521739130434782,0.48,0.53,0.9993247955282474,0.0006752044717525495,0.2522646366433507,0.7477353633566489
14,7.023411371237458,0.48,0.53,0.9992372271909405,0.000762772809059469,0.2368324064879425,0.7631675935120571
15,7.525083612040134,0.48,0.53,0.9991349769614196,0.0008650230385803191,0.22206517507011303,0.7779348249298866
16,8.02675585284281,0.48,0.53,0.9990153363010632,0.0009846636989367106,0.2079692957374488,0.792030704262551
17,8.528428093645484,0.48,0.53,0.9988750691144681,0.0011249308855318233,0.19454603032079967,0.8054539696792
18,9.03010033444816,0.48,0.53,0.9987103051890425,0.0012896948109574443,0.18179212225254499,0.8182078777474547
19,9.531772575250836,0.48,0.53,0.9985164121150003,0.0014835878849996066,0.16970019388694613,0.8302998061130535
20,10.033444816053512,0.48,0.53,0.9982878422099566,0.0017121577900432094,0.15825924751412496,0.8417407524858747
21,10.535117056856187,0.48,0.53,0.9980179488504345,0.0019820511495653678,0.14745516177024695,0.8525448382297527
22,11.036789297658864,0.48,0.53,0.9976987654194581,0.0023012345805417324,0.1372711640959395,0.86272883590406
23,11.538461538461538,0.48,0.53,0.997320740726976,0.002679259273023908,0.1276882920143356,0.872311707985664
24,12.040133779264213,0.48,0.53,0.9968724231900952,0.003127576809904702,0.11868582951719096,0.8813141704828088
25,12.54180602006689,0.48,0.53,0.9963400818921089,0.0036599181078909196,0.1102417107053634,0.8897582892946363
26,13.043478260869565,0.48,0.53,0.9957072653075868,0.004292734692413085,0.10233289417936368,0.897667105820636
27,13.545150501672241,0.48,0.53,0.9949542585258345,0.005045741474165343,0.09493569232182777,0.905064307678172
28,14.046822742474916,0.48,0.53,0.9940574669877917,0.00594253301220804,0.08802607276058105,0.9119739272394187
29,14.548494983277592,0.48,0.53,0.9929886694858608,0.007011330514139012,0.0815799183852515,0.9184200816147484
30,15.050167224080267,0.48,0.53,0.9917141643383536,0.008285835661646304,0.07557325487158618,0.9244267451284137
31,15.551839464882944,0.48,0.53,0.9901937811144349,0.009806218885564922,0.06998244162670289,0.9300175583732971
32,16.05351170568562,0.48,0.53,0.988379733036689,0.01162026696331082,0.06478433456450054,0.9352156654354995
33,16.555183946488295,0.48,0.53,0.9862153517434565,0.013784648256543318,0.059956416898888726,0.9400435831011112
34,17.05685618729097,0.48,0.53,0.9836336613673965,0.016366338632603405,0.05547690526945192,0.9445230947305481
35,17.558528428093645,0.48,0.53,0.9805558683973635,0.01944413160263633,0.05132483254763178,0.9486751674523681
36,18.06020066889632,0.48,0.53,0.9768897600491457,0.023110239950854213,0.04748010581785993,0.95251989418214
37,18.561872909698998,0.48,0.53,0.9725281768554659,0.02747182314453402,0.043923551245248556,0.9560764487547514
38,19.06354515050167,0.48,0.53,0.9673476209971652,0.03265237900283472,0.04063693612472148,0.9593630638752785
39,19.565217391304348,0.48,0.53,0.9612072315810699,0.038792768418929965,0.03760297914323097,0.962397020856769
40,20.066889632107024,0.48,0.53,0.9539484577623072,0.04605154223769266,0.03480534739119459,0.9651946526088054
41,20.568561872909697,0.48,0.53,0.945395692767324,0.054604307232675835,0.03222863962894559,0.9677713603710544
42,21.070234113712374,0.48,0.53,0.9353585230177459,0.06464147698225392,0.02985835971833839,0.9701416402816615
43,21.57190635451505,0.48,0.53,0.9236359601088526,0.07636403989114718,0.027680880041961183,0.9723191199580387
44,22.073578595317727,0.48,0.53,0.9100233826504011,0.08997661734959886,0.025683395345579365,0.9743166046544206
45,22.5752508361204,0.48,0.53,0.8943227581022014,0.10567724189779848,0.02385386774696929,0.9761461322530306
46,23.076923076923077,0.48,0.53,0.8763563242238515,0.12364367577614854,0.022180964859660122,0.9778190351403399
47,23.578595317725753,0.48,0.53,0.8559838299911725,0.1440161700088274,0.020653991269121322,0.9793460087308786
48,24.080267558528426,0.48,0.53,0.8331224708217003,0.16687752917829954,0.01926281624012822,0.9807371837598717
49,24.581939799331103,0.48,0.53,0.8077679957408512,0.19223200425914871,0.01799780019056024,0.9820021998094397
50,25.08361204013378,0.48,0.53,0.7800142141899561,0.2199857858100438,0.016849724208517058,0.983150275791483
51,25.585284280936456,0.48,0.53,0.7500676813791518,0.24993231862084814,0.015809726900705832,0.9841902730992942
52,26.08695652173913,0.48,0.53,0.7182537493966354,0.28174625060336445,0.014869253803249353,0.9851307461967507
53,26.588628762541806,0.48,0.53,0.685010879421824,0.3149891205781758,0.014020023852809732,0.9859799761471902
54,27.090301003344482,0.48,0.53,0.6508714993732883,0.34912850062671175,0.013254016391969561,0.9867459836080303
55,27.59197324414716,0.48,0.53,0.6164306836525746,0.3835693163474254,0.012563479300793969,0.9874365206992058
56,28.093645484949832,0.48,0.53,0.5823055460549063,0.4176944539450937,0.01194095682064055,0.9880590431793593
57,28.59531772575251,0.48,0.53,0.5490915844643648,0.4509084155356352,0.011379332181587756,0.9886206678184122
58,29.096989966555185,0.48,0.53,0.5173220319062922,0.4826779680937078,0.01087187824164448,0.9891281217583555
59,29.598662207357858,0.48,0.53,0.4874360978178717,0.5125639021821284,0.010412308373353668,0.9895876916266463
60,30.100334448160535,0.48,0.53,0.459759638087398,0.5402403619126022,0.00999482026439636,0.9900051797356035
61,30.60200668896321,0.48,0.53,0.4344991913605495,0.5655008086394507,0.00961412704908416,0.9903858729509157
62,31.103678929765888,0.48,0.53,0.41174788646205746,0.5882521135379426,0.009265472547576432,0.9907345274524234
63,31.60535117056856,0.48,0.53,0.391500084017218,0.6084999159827823,0.008944629903509424,0.9910553700964905
64,32.10702341137124,0.48,0.53,0.3736710158781184,0.6263289841218818,0.00864788506691144,0.9913521149330885
65,32.608695652173914,0.48,0.53,0.3581180100435503,0.64188198995645,0.008372007914829753,0.9916279920851702
66,33.11036789297659,0.48,0.53,0.3446606263778702,0.6553393736221301,0.00811421452123825,0.9918857854787617
67,33.61204013377927,0.48,0.53,0.3330980583319348,0.6669019416680656,0.007872124114419461,0.9921278758855806
68,34.11371237458194,0.48,0.53,0.3232230259825322,0.6767769740174682,0.007643713859237588,0.9923562861407625
69,34.61538461538461,0.48,0.53,0.3148320824260716,0.6851679175739288,0.007427273951205637,0.9925727260487945
70,35.11705685618729,0.48,0.53,0.3077326026533883,0.6922673973466121,0.007221364963903985,0.9927786350360962
71,35.618729096989966,0.48,0.53,0.30174713251978263,0.6982528674802179,0.007024778400860798,0.9929752215991394
72,36.12040133779264,0.48,0.53,0.29671559468608644,0.7032844053139139,0.0068365012677242725,0.9931634987322759
73,36.62207357859532,0.48,0.53,0.29249594890141845,0.7075040510985819,0.006655684872747982,0.9933443151272522
74,37.123745819397996,0.48,0.53,0.288963814173101,0.7110361858268994,0.006481617746044801,0.9935183822539554
75,37.625418060200666,0.48,0.53,0.2860114242651861,0.7139885757348143,0.006313702452368707,0.9936862975476315
76,38.12709030100334,0.48,0.53,0.28354620769125954,0.7164537923087408,0.006151435946338397,0.9938485640536617
77,38.62876254180602,0.48,0.53,0.28148920093919233,0.7185107990608082,0.0059943930809613286,0.9940056069190388
78,39.130434782608695,0.48,0.53,0.2797734330899681,0.7202265669100323,0.005842212854926604,0.9941577871450736
79,39.63210702341137,0.48,0.53,0.2783423695932558,0.7216576304067446,0.005694587006956676,0.9943054129930435
80,40.13377926421405,0.48,0.53,0.2771484707640617,0.7228515292359388,0.005551250596567816,0.9944487494034323
81,40.635451505016725,0.48,0.53,0.2761518832830323,0.723848116716968,0.005411974299272006,0.9945880257007281
82,41.137123745819395,0.48,0.53,0.2753192891549281,0.7246807108450722,0.005276558028770772,0.9947234419712294
83,41.63879598662207,0.48,0.53,0.27462289179998317,0.7253771082000171,0.005144825771775883,0.9948551742282243
84,42.14046822742475,0.48,0.53,0.2740395411007948,0.7259604588992055,0.005016621358728231,0.9949833786412721
85,42.642140468227424,0.48,0.53,0.2735499857055867,0.7264500142944135,0.004891805013694243,0.995108194986306
86,43.1438127090301,0.48,0.53,0.27313823595799785,0.7268617640420024,0.004770250548482285,0.9952297494515179
87,43.64548494983278,0.48,0.53,0.27279102318638554,0.7272089768136147,0.004651843082245492,0.9953481569177548
88,44.147157190635454,0.48,0.53,0.27249734605734005,0.7275026539426602,0.004536477188336916,0.9954635228116633
89,44.64882943143812,0.48,0.53,0.2722480889975428,0.7277519110024574,0.004424055383488338,0.9955759446165119
90,45.1505016722408,0.48,0.53,0.27203570406805505,0.7279642959319451,0.004314486909484619,0.9956855130905156
91,45.65217391304348,0.48,0.53,0.27185394140873137,0.7281460585912688,0.004207686717718476,0.9957923132822818
92,46.15384615384615,0.48,0.53,0.2716976291569339,0.7283023708430663,0.004103574667632362,0.9958964253323679
93,46.65551839464883,0.48,0.53,0.2715624884936882,0.728437511506312,0.004002074861594145,0.9959979251384061
94,47.15719063545151,0.48,0.53,0.27144497983692945,0.7285550201630706,0.0039031151012354375,0.9960968848987649
95,47.65886287625418,0.48,0.53,0.2713421747211697,0.7286578252788304,0.0038066264408905663,0.9961933735591098
96,48.16053511705685,0.48,0.53,0.2712516507415518,0.7287483492584483,0.0037125428245489175,0.9962874571754514
97,48.66220735785953,0.48,0.53,0.2711714040409908,0.7288285959590093,0.00362080078541976,0.9963791992145806
98,49.163879598662206,0.48,0.53,0.2710997759859462,0.7289002240140539,0.003531339193695049,0.9964686608063054
99,49.66555183946488,0.48,0.53,0.27103539548395084,0.7289646045160492,0.0034440990588206154,0.9965559009411797
100,50.16722408026756,0.48,0.53,0.27097712634605525,0.7290228736539448,0.0033590233452000864,0.9966409766548003
101,50.668896321070235,0.48,0.53,0.2709240269058249,0.7290759730941752,0.0032760568302470866,0.9967239431697533
102,51.17056856187291,0.48,0.53,0.2708753163917682,0.7291246836082319,0.0031951459814816476,0.9968048540185188
103,51.67224080267559,0.48,0.53,0.2708303492494979,0.7291696507505022,0.003116238858966632,0.9968837611410338
104,52.17391304347826,0.48,0.53,0.27078858900838615,0.729211410991614,0.0030392850166995754,0.996960714983301
105,52.675585284280935,0.48,0.53,0.2707495898039296,0.7292504101960705,0.002964235428007288,0.9970357645719933
106,53.17725752508361,0.48,0.53,0.2707129814081596,0.7292870185918406,0.002891042418852051,0.9971089575811486
107,53.67892976588629,0.48,0.53,0.27067845565212495,0.7293215443478752,0.00281965960660326,0.9971803403933974
108,54.180602006688964,0.48,0.53,0.2706457542877421,0.729354245712258,0.0027500418426895253,0.9972499581573112
109,54.68227424749164,0.48,0.53,0.27061466255365213,0.729385337446348,0.002682145171610067,0.9973178548283907
110,55.18394648829432,0.48,0.53,0.270585000582365,0.7294149994176351,0.0026159267838749374,0.997384073216126
111,55.68561872909699,0.48,0.53,0.2705566182572849,0.7294433817427153,0.002551344979510403,0.9974486550204905
112,56.187290969899664,0.48,0.53,0.27052938809746435,0.7294706119025357,0.0024883591254077717,0.9975116408745932
113,56.68896321070234,0.48,0.53,0.2705032034295253,0.7294967965704748,0.002426929628791359,0.9975730703712097
114,57.19063545150502,0.48,0.53,0.2704779727623632,0.7295220272376369,0.002367017898714293,0.9976329821012868
115,57.69230769230769,0.48,0.53,0.270453619147423,0.7295463808525771,0.0023085863191045337,0.9976914136808966
116,58.19397993311037,0.48,0.53,0.27043007765624266,0.7295699223437574,0.0022515982355233157,0.9977484017644779
117,58.69565217391305,0.48,0.53,0.2704072908427244,0.7295927091572756,0.002196017891696129,0.9978039821083051
118,59.197324414715716,0.48,0.53,0.2703852104658141,0.7296147895341859,0.0021418104398022012,0.9978581895601991
119,59.69899665551839,0.48,0.53,0.27036379384554465,0.7296362061544553,0.0020889419026738766,0.9979110580973276
120,60.20066889632107,0.48,0.53,0.2703430034296776,0.7296569965703225,0.0020373791487990887,0.9979626208512025
121,60.702341137123746,0.48,0.53,0.27032280733419456,0.7296771926658054,0.0019870898663638917,0.9980129101336378
122,61.20401337792642,0.48,0.53,0.2703031782669571,0.7296968217330428,0.0019380425857903757,0.9980619574142114
123,61.7056856187291,0.48,0.53,0.2702840897376701,0.7297159102623298,0.001890206563478735,0.9981097934365232
124,62.207357859531776,0.48,0.53,0.27026551942437194,0.7297344805756281,0.001843551869617279,0.9981564481303848
125,62.709030100334445,0.48,0.53,0.27024744623316876,0.7297525537668312,0.0017980492841319093,0.9982019507158703
126,63.21070234113712,0.48,0.53,0.2702298509529728,0.7297701490470272,0.0017536703233566584,0.9982463296766456
127,63.7123745819398,0.48,0.53,0.2702127162351559,0.729787283764844,0.0017103871097554418,0.9982896128902469
128,64.21404682274247,0.48,0.53,0.27019602693774597,0.7298039730622541,0.0016681728760461411,0.9983318271239564
129,64.71571906354515,0.48,0.53,0.27017976812636274,0.7298202318736372,0.0016270009673901233,0.9983729990326126
130,65.21739130434783,0.48,0.53,0.2701639264703856,0.7298360735296143,0.0015868460051811043,0.9984131539948218
131,65.7190635451505,0.48,0.53,0.2701484889540047,0.7298515110459952,0.0015476825010285007,0.9984523174989746
