,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.24,0.9998015039455481,0.000198496054451905,0.47911160866562863,0.5208883913343718
2,1.0033444816053512,0.29,0.24,0.9998026716907437,0.0001973283092564391,0.4582959466497788,0.5417040533502216
3,1.5050167224080266,0.29,0.24,0.9998034967301358,0.0001965032698643174,0.43762483330157964,0.5623751666984207
4,2.0066889632107023,0.29,0.24,0.9998039735485866,0.0001960264514134814,0.4171680562074985,0.5828319437925018
5,2.508361204013378,0.29,0.24,0.999804096448655,0.000195903551345219,0.3969924894883883,0.6030075105116122
6,3.0100334448160533,0.29,0.24,0.9998038595063516,0.00019614049364850614,0.3771612463273404,0.62283875367266
7,3.511705685618729,0.29,0.24,0.9998032565248084,0.00019674347519173235,0.35773297849089286,0.6422670215091075
8,4.013377926421405,0.29,0.24,0.9998022809750552,0.00019771902494494732,0.3387611686660706,0.6612388313339297
9,4.51505016722408,0.29,0.24,0.9998009259432724,0.00019907405672770582,0.3202937548667974,0.6797062451332029
10,5.016722408026756,0.29,0.24,0.9997991840695791,0.00020081593042098052,0.3023727340669283,0.6976272659330719
11,5.518394648829432,0.29,0.24,0.9997970474866249,0.00020295251337511705,0.2850339595004712,0.7149660404995289
12,6.020066889632107,0.29,0.24,0.9997945077576702,0.00020549224232980958,0.2683070692609639,0.7316929307390362
13,6.521739130434782,0.29,0.24,0.9997915558150205,0.0002084441849795036,0.2522155415099059,0.7477844584900942
14,7.023411371237458,0.29,0.24,0.9997881818985097,0.00021181810149031546,0.23677679083558006,0.76322320916442
15,7.525083612040134,0.29,0.24,0.9997843754945955,0.0002156245054043562,0.22200254254949478,0.7779974574505053
16,8.02675585284281,0.29,0.24,0.9997801252783933,0.00021987472160657056,0.2078991114703405,0.7921008885296597
17,8.528428093645484,0.29,0.24,0.9997754190587039,0.0002245809412959911,0.19446771166442,0.8055322883355801
18,9.03010033444816,0.29,0.24,0.9997702437161332,0.00022975628386677786,0.18170503436801863,0.8182949656319815
19,9.531772575250836,0.29,0.24,0.9997645851521069,0.00023541484789311838,0.16960363995677064,0.8303963600432295
20,10.033444816053512,0.29,0.24,0.9997584282337635,0.00024157176623642725,0.15815245946504425,0.8418475405349558
21,10.535117056856187,0.29,0.24,0.9997517567396292,0.0002482432603705887,0.14733729047522354,0.8526627095247765
22,11.036789297658864,0.29,0.24,0.9997445533067142,0.00025544669328572467,0.13714126823931316,0.8628587317606868
23,11.538461538461538,0.29,0.24,0.9997367993771035,0.0002632006228964083,0.127545326003841,0.872454673996159
24,12.040133779264213,0.29,0.24,0.9997284751438206,0.0002715248561792804,0.11852863031423247,0.8814713696857674
25,12.54180602006689,0.29,0.24,0.9997195594957803,0.00028044050421953366,0.1100689829343471,0.8899310170656529
26,13.043478260869565,0.29,0.24,0.9997100299620414,0.0002899700379583879,0.102143195575329,0.897856804424671
27,13.545150501672241,0.29,0.24,0.9996998626535083,0.00030013734649152966,0.09472741635280817,0.9052725836471918
28,14.046822742474916,0.29,0.24,0.9996890322036791,0.00031096779632076713,0.08779742980756763,0.9122025701924324
29,14.548494983277592,0.29,0.24,0.9996775117055278,0.0003224882944720347,0.08132891531580642,0.9186710846841937
30,15.050167224080267,0.29,0.24,0.9996652726473553,0.00033472735264453374,0.07529767349865325,0.9247023265013469
31,15.551839464882944,0.29,0.24,0.9996522848443007,0.0003477151556991956,0.06967981547104381,0.9303201845289563
32,16.05351170568562,0.29,0.24,0.9996385163673792,0.0003614836326206327,0.06445192372327443,0.9355480762767255
33,16.555183946488295,0.29,0.24,0.9996239334686948,0.0003760665313050805,0.059591180581369765,0.9404088194186303
34,17.05685618729097,0.29,0.24,0.999608500502395,0.00039149949760489345,0.0550754761127313,0.9449245238872688
35,17.558528428093645,0.29,0.24,0.9995921798423554,0.0004078201576445892,0.05088348436705985,0.9491165156329402
36,18.06020066889632,0.29,0.24,0.999574931794498,0.0004250682055020321,0.04699472863731282,0.9530052713626872
