,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.6900000000000001,0.999776150359615,0.00022384964038507643,0.47911792340241804,0.5208820765975818
2,1.0033444816053512,0.99,0.6900000000000001,0.9997482645980457,0.00025173540195438156,0.458309603771907,0.5416903962280928
3,1.5050167224080266,0.99,0.6900000000000001,0.9997155119031838,0.00028448809681637946,0.4376469282734749,0.5623530717265249
4,2.0066889632107023,0.99,0.6900000000000001,0.999676869512042,0.0003231304879580604,0.4171997778325029,0.582800222167497
5,2.508361204013378,0.99,0.6900000000000001,0.9996310760427332,0.000368923957266828,0.3970351356460212,0.6029648643539787
6,3.0100334448160533,0.99,0.6900000000000001,0.9995765690497074,0.0004234309502926968,0.37721623870970283,0.622783761290297
7,3.511705685618729,0.99,0.6900000000000001,0.9995114127669048,0.0004885872330951807,0.3578018872438622,0.6421981127561377
8,4.013377926421405,0.99,0.6900000000000001,0.9994331914699552,0.000566808530044701,0.3388457345189454,0.6611542654810545
9,4.51505016722408,0.99,0.6900000000000001,0.9993388935441445,0.000661106455855432,0.3203959275843516,0.6796040724156482
10,5.016722408026756,0.99,0.6900000000000001,0.9992247494847871,0.0007752505152128499,0.3024947099701499,0.69750529002985
11,5.518394648829432,0.99,0.6900000000000001,0.9990860291370244,0.000913970862975618,0.28517823089398536,0.7148217691060145
12,6.020066889632107,0.99,0.6900000000000001,0.9989167831065288,0.001083216893471265,0.26847648178900374,0.7315235182109961
13,6.521739130434782,0.99,0.6900000000000001,0.9987095117365025,0.0012904882634975677,0.25241335641767365,0.7475866435823264
14,7.023411371237458,0.99,0.6900000000000001,0.9984547519054735,0.001545248094526564,0.2370068046832273,0.7629931953167727
15,7.525083612040134,0.99,0.6900000000000001,0.998140512062715,0.0018594879372851342,0.22226916172127376,0.7777308382787262
16,8.02675585284281,0.99,0.6900000000000001,0.9977516000204052,0.0022483999795949133,0.20820743354230614,0.7917925664576938
17,8.528428093645484,0.99,0.6900000000000001,0.9972687312779371,0.00273126872206302,0.194823750009561,0.805176249990439
18,9.03010033444816,0.99,0.6900000000000001,0.996667408446988,0.0033325915530122304,0.1821158267643813,0.8178841732356187
19,9.531772575250836,0.99,0.6900000000000001,0.9959164686116662,0.004083531388334086,0.17007746994770553,0.8299225300522944
20,10.033444816053512,0.99,0.6900000000000001,0.9949762624629221,0.005023737537078181,0.1586990986871564,0.8413009013128436
21,10.535117056856187,0.99,0.6900000000000001,0.9937963564376107,0.0062036435623896,0.14796827823065248,0.8520317217693475
22,11.036789297658864,0.99,0.6900000000000001,0.992312653866327,0.007687346133673376,0.13787025065874,0.86212974934126
23,11.538461538461538,0.99,0.6900000000000001,0.9904437557717424,0.009556244228257961,0.12838845189808212,0.8716115481019179
24,12.040133779264213,0.99,0.6900000000000001,0.9880865930789554,0.011913406921044936,0.11950502139842127,0.8804949786015788
25,12.54180602006689,0.99,0.6900000000000001,0.9851111028683581,0.014888897131642232,0.11120128503711017,0.8887987149628899
26,13.043478260869565,0.99,0.6900000000000001,0.9813539641534756,0.018646035846524776,0.10345821498311988,0.8965417850168802
27,13.545150501672241,0.99,0.6900000000000001,0.9766115190936576,0.02338848090634287,0.09625686494951474,0.9037431350504854
28,14.046822742474916,0.99,0.6900000000000001,0.9706321821894189,0.02936781781058149,0.08957877244501063,0.9104212275549896
29,14.548494983277592,0.99,0.6900000000000001,0.963109185005287,0.03689081499471341,0.08340632722603486,0.9165936727739653
30,15.050167224080267,0.99,0.6900000000000001,0.9536747685824154,0.046325231417585114,0.07772309710954096,0.9222769028904593
31,15.551839464882944,0.99,0.6900000000000001,0.941898410987302,0.05810158901269848,0.0725140982034128,0.9274859017965874
32,16.05351170568562,0.99,0.6900000000000001,0.9272919695142409,0.07270803048575959,0.06776599331086886,0.9322340066891313
33,16.555183946488295,0.99,0.6900000000000001,0.9093265982286275,0.09067340177137295,0.06346719240389175,0.9365328075961084
34,17.05685618729097,0.99,0.6900000000000001,0.8874663941667948,0.11253360583320554,0.059607825084423666,0.9403921749155765
35,17.558528428093645,0.99,0.6900000000000001,0.8612235122534289,0.1387764877465716,0.056179549452720245,0.9438204505472799
36,18.06020066889632,0.99,0.6900000000000001,0.8302364313307198,0.16976356866928083,0.05317516719197492,0.9468248328080252
37,18.561872909698998,0.99,0.6900000000000001,0.7943664311361138,0.20563356886388676,0.05058802992469246,0.9494119700753075
38,19.06354515050167,0.99,0.6900000000000001,0.7537971063811716,0.246202893618829,0.04841125722348893,0.9515887427765112
39,19.565217391304348,0.99,0.6900000000000001,0.7091112611047368,0.2908887388952637,0.046636833450957545,0.9533631665490425
40,20.066889632107024,0.99,0.6900000000000001,0.6613131836681044,0.338686816331896,0.04525470807193834,0.9547452919280618
41,20.568561872909697,0.99,0.6900000000000001,0.6117710983433476,0.3882289016566527,0.04425206299313794,0.9557479370068621
42,21.070234113712374,0.99,0.6900000000000001,0.5620761234856998,0.4379238765143005,0.0436129128484361,0.9563870871515641
43,21.57190635451505,0.99,0.6900000000000001,0.5138442743547975,0.4861557256452028,0.04331814973674647,0.9566818502632536
44,22.073578595317727,0.99,0.6900000000000001,0.468511564509837,0.5314884354901634,0.043346046965246784,0.9566539530347532
45,22.5752508361204,0.99,0.6900000000000001,0.42717551724278163,0.5728244827572186,0.04367312609071978,0.9563268739092803
46,23.076923076923077,0.99,0.6900000000000001,0.3905164522181903,0.6094835477818102,0.044275218147592096,0.9557247818524081
47,23.578595317725753,0.99,0.6900000000000001,0.3588023698063038,0.6411976301936967,0.0451285265372566,0.9548714734627437
48,24.080267558528426,0.99,0.6900000000000001,0.33195597984887515,0.6680440201511253,0.046210535986997474,0.9537894640130028
49,24.581939799331103,0.99,0.6900000000000001,0.3096519766965839,0.6903480233034165,0.04750067997319554,0.9524993200268048
50,25.08361204013378,0.99,0.6900000000000001,0.29141676786602017,0.7085832321339802,0.04898074306592614,0.9510192569340743
51,25.585284280936456,0.99,0.6900000000000001,0.2767124327335991,0.7232875672664014,0.05063502521081488,0.9493649747891855
52,26.08695652173913,0.99,0.6900000000000001,0.2649978252857236,0.7350021747142769,0.05245032113930721,0.9475496788606933
53,26.588628762541806,0.99,0.6900000000000001,0.25576726513627296,0.7442327348637275,0.05441577306691544,0.9455842269330852
54,27.090301003344482,0.99,0.6900000000000001,0.24857103063430958,0.751428969365691,0.056522648914978074,0.9434773510850227
55,27.59197324414716,0.99,0.6900000000000001,0.24302286086725058,0.7569771391327501,0.05876408615627361,0.9412359138437272
56,28.093645484949832,0.99,0.6900000000000001,0.23879945416676213,0.7612005458332385,0.061134831382548556,0.9388651686174523
57,28.59531772575251,0.99,0.6900000000000001,0.23563517912391932,0.7643648208760814,0.06363098816115179,0.9363690118388491
58,29.096989966555185,0.99,0.6900000000000001,0.23331488227906344,0.7666851177209373,0.0662497896801303,0.9337502103198707
59,29.598662207357858,0.99,0.6900000000000001,0.2316661617004633,0.7683338382995374,0.06898939533692405,0.9310106046630771
60,30.100334448160535,0.99,0.6900000000000001,0.23055199109752236,0.7694480089024783,0.07184871351631979,0.9281512864836814
61,30.60200668896321,0.99,0.6900000000000001,0.2298641437744909,0.7701358562255098,0.07482724934075029,0.9251727506592511
62,31.103678929765888,0.99,0.6900000000000001,0.22951754520783854,0.7704824547921622,0.07792497420427559,0.9220750257957259
63,31.60535117056856,0.99,0.6900000000000001,0.22944558483230598,0.7705544151676947,0.08114221562135353,0.9188577843786482
64,32.10702341137124,0.99,0.6900000000000001,0.22959626358292065,0.7704037364170799,0.08447956287575581,0.9155204371242461
65,32.608695652173914,0.99,0.6900000000000001,0.2299291007266935,0.7700708992733071,0.0879377873370686,0.9120622126629335
66,33.11036789297659,0.99,0.6900000000000001,0.23041265476405173,0.7695873452359487,0.09151777402865446,0.908482225971348
67,33.61204013377927,0.99,0.6900000000000001,0.23102256158158302,0.7689774384184174,0.09522046298276388,0.9047795370172387
68,34.11371237458194,0.99,0.6900000000000001,0.231739986616047,0.7682600133839536,0.09904679850110443,0.9009532014988985
69,34.61538461538461,0.99,0.6900000000000001,0.2325504084108931,0.7674495915891074,0.10299768490961983,0.8970023150903833
70,35.11705685618729,0.99,0.6900000000000001,0.2334426655891884,0.7665573344108121,0.10707394771933046,0.8929260522806729
71,35.618729096989966,0.99,0.6900000000000001,0.23440821232410675,0.7655917876758938,0.11127629921699758,0.8887237007830061
72,36.12040133779264,0.99,0.6900000000000001,0.2354405327152965,0.7645594672847039,0.11560530771702666,0.8843946922829775
