,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.32,0.9997972155313977,0.00020278446860221155,0.47911247936450796,0.520887520635492
2,1.0033444816053512,0.39,0.32,0.9997939404883865,0.00020605951161337577,0.45829773952442,0.54170226047558
3,1.5050167224080266,0.39,0.32,0.9997901345734332,0.00020986542656664873,0.43762759794884415,0.5623724020511559
4,2.0066889632107023,0.39,0.32,0.9997857562174683,0.00021424378253164203,0.41717183544092884,0.5828281645590713
5,2.508361204013378,0.39,0.32,0.9997807604404042,0.00021923955959582284,0.3969973187805715,0.6030026812194286
6,3.0100334448160533,0.39,0.32,0.9997750984702222,0.00022490152977795597,0.3771671538667557,0.6228328461332444
7,3.511705685618729,0.39,0.32,0.999768717361327,0.00023128263867311418,0.3577399848243937,0.6422600151756065
8,4.013377926421405,0.39,0.32,0.9997615595016773,0.00023844049832268853,0.3387692873665226,0.6612307126334777
9,4.51505016722408,0.39,0.32,0.9997535621683536,0.000246437831646436,0.3203029922912274,0.6796970077087727
10,5.016722408026756,0.39,0.32,0.9997446569719232,0.000255343028077084,0.30238309001309527,0.6976169099869048
11,5.518394648829432,0.39,0.32,0.9997347692717249,0.0002652307282753121,0.28504542767462415,0.714954572325376
12,6.020066889632107,0.39,0.32,0.9997238175380309,0.00027618246196935137,0.2683196378169278,0.7316803621830723
13,6.521739130434782,0.39,0.32,0.9997117126549022,0.0002882873450980458,0.2522291937297849,0.7477708062702152
14,7.023411371237458,0.39,0.32,0.9996983571964321,0.0003016428035681593,0.23679150602698368,0.7632084939730165
15,7.525083612040134,0.39,0.32,0.9996836445532358,0.0003163554467644838,0.222018296253251,0.7779817037467492
16,8.02675585284281,0.39,0.32,0.9996674580757494,0.0003325419242507763,0.20791587635484954,0.7920841236451507
17,8.528428093645484,0.39,0.32,0.9996496701264551,0.00035032987354514277,0.19448545840835063,0.8055145415916497
18,9.03010033444816,0.39,0.32,0.9996301409948186,0.0003698590051816905,0.1817237319537029,0.8182762680462974
19,9.531772575250836,0.39,0.32,0.9996087177789115,0.0003912822210887996,0.16962325638245254,0.8303767436175477
20,10.033444816053512,0.39,0.32,0.9995852331417009,0.000414766858299464,0.1581729622559867,0.8418270377440135
21,10.535117056856187,0.39,0.32,0.9995595039603216,0.0004404960396788011,0.1473586471102011,0.8526413528897991
22,11.036789297658864,0.39,0.32,0.9995313298614831,0.000468670138517239,0.1371634465502441,0.8628365534497561
23,11.538461538461538,0.39,0.32,0.9995004916234459,0.0004995083765544206,0.1275682945107086,0.8724317054892916
24,12.040133779264213,0.39,0.32,0.9994667494374871,0.0005332505625130537,0.11855235849680343,0.8814476415031967
25,12.54180602006689,0.39,0.32,0.9994298410098128,0.0005701589901874284,0.1100934414482284,0.8899065585517717
26,13.043478260869565,0.39,0.32,0.9993894795124966,0.0006105204875036932,0.10216835642072018,0.8978316435792799
27,13.545150501672241,0.39,0.32,0.9993453513152418,0.0006546486847583746,0.09475325298832685,0.9052467470116733
28,14.046822742474916,0.39,0.32,0.9992971135592523,0.0007028864407478868,0.08782391723512602,0.9121760827648742
29,14.548494983277592,0.39,0.32,0.9992443914605307,0.0007556085394693911,0.08135603011919136,0.9186439698808088
30,15.050167224080267,0.39,0.32,0.9991867754337984,0.0008132245662016876,0.07532539385646259,0.9246746061435376
31,15.551839464882944,0.39,0.32,0.9991238179013646,0.0008761820986355348,0.06970812114056728,0.9302918788594329
32,16.05351170568562,0.39,0.32,0.9990550298551891,0.0009449701448110198,0.0644807960077109,0.9355192039922893
33,16.555183946488295,0.39,0.32,0.9989798771100122,0.0010201228899879569,0.05962060227484205,0.9403793977251581
34,17.05685618729097,0.39,0.32,0.9988977761877063,0.0011022238122938622,0.05510543143713594,0.9448945685628642
35,17.558528428093645,0.39,0.32,0.9988080899127305,0.0011919100872695967,0.05091395889739533,0.9490860411026049
36,18.06020066889632,0.39,0.32,0.9987101225232154,0.001289877476784644,0.047025709217126836,0.9529742907828733
37,18.561872909698998,0.39,0.32,0.9986031144361611,0.0013968855638390718,0.043421094936161614,0.9565789050638386
38,19.06354515050167,0.39,0.32,0.9984862365351077,0.001513763464892447,0.04008144289333044,0.9599185571066697
39,19.565217391304348,0.39,0.32,0.9983585840324404,0.0016414159675598086,0.03698900062506972,0.9630109993749304
40,20.066889632107024,0.39,0.32,0.9982191695319098,0.001780830468090352,0.034126954318354115,0.965873045681646
