,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.96,0.9997594082829443,0.00024059171705608672,0.4791182522217818,0.5208817477782183
2,1.0033444816053512,0.99,0.96,0.9997086554582385,0.00029134454176186266,0.4583110552726105,0.5416889447273896
3,1.5050167224080266,0.99,0.96,0.9996447771179566,0.00035522288204383677,0.4376505610014538,0.5623494389985463
4,2.0066889632107023,0.99,0.96,0.999563848802092,0.000436151197908205,0.41720700484112416,0.5827929951588761
5,2.508361204013378,0.99,0.96,0.9994606223533561,0.0005393776466441798,0.39704778247235833,0.6029522175276417
6,3.0100334448160533,0.99,0.96,0.9993281020119926,0.000671897988007639,0.37723673371952515,0.6227632662804748
7,3.511705685618729,0.99,0.96,0.9991568094507142,0.0008431905492860597,0.35783328445745943,0.6421667155425406
8,4.013377926421405,0.99,0.96,0.9989339544576157,0.0010660455423844458,0.338892034732648,0.661107965267352
9,4.51505016722408,0.99,0.96,0.9986421404216423,0.0013578595783576705,0.3204622967196592,0.679537703280341
10,5.016722408026756,0.99,0.96,0.9982576294979209,0.0017423705020790784,0.30258783623436514,0.6974121637656351
11,5.518394648829432,0.99,0.96,0.9977478328475817,0.002252167152418308,0.28530678176128205,0.714693218238718
12,6.020066889632107,0.99,0.96,0.9970679266476747,0.002932073352325203,0.2686517169313141,0.7313482830686858
13,6.521739130434782,0.99,0.96,0.9961560251883864,0.003843974811613577,0.25264993119631074,0.7473500688036893
14,7.023411371237458,0.99,0.96,0.9949264821195596,0.005073517880440273,0.23732385001053255,0.7626761499894675
15,7.525083612040134,0.99,0.96,0.9932606133679285,0.006739386632071517,0.2226916446753291,0.7773083553246709
16,8.02675585284281,0.99,0.96,0.9909938265128617,0.009006173487138296,0.20876803414472303,0.791231965855277
17,8.528428093645484,0.99,0.96,0.987898298144947,0.012101701855053174,0.1955652783006074,0.8044347216993927
18,9.03010033444816,0.99,0.96,0.9836597710918874,0.016340228908112767,0.1830943926945086,0.8169056073054914
19,9.531772575250836,0.99,0.96,0.9778478513392825,0.022152148660717696,0.17136658596803198,0.828633414031968
20,10.033444816053512,0.99,0.96,0.9698798330885785,0.03012016691142166,0.16039493211940997,0.83960506788059
21,10.535117056856187,0.99,0.96,0.9589810758252946,0.04101892417470571,0.15019624690442954,0.8498037530955704
22,11.036789297658864,0.99,0.96,0.9441504898683473,0.055849510131653006,0.14079307021212728,0.8592069297878728
23,11.538461538461538,0.99,0.96,0.9241490598148389,0.07585094018516138,0.13221554795404222,0.867784452045958
24,12.040133779264213,0.99,0.96,0.8975441032575671,0.1024558967424331,0.12450279073434183,0.8754972092656583
25,12.54180602006689,0.99,0.96,0.8628560381770883,0.13714396182291178,0.11770303385208819,0.8822969661479119
26,13.043478260869565,0.99,0.96,0.8188555645634689,0.18114443543653136,0.11187166681956741,0.8881283331804326
27,13.545150501672241,0.99,0.96,0.7650199709775987,0.23498002902240156,0.10706617585418862,0.8929338241458114
28,14.046822742474916,0.99,0.96,0.7020543136594758,0.2979456863405246,0.10333757930891961,0.8966624206910804
29,14.548494983277592,0.99,0.96,0.6322421327650769,0.36775786723492354,0.10071929169449825,0.8992807083055019
30,15.050167224080267,0.99,0.96,0.5593298849147041,0.4406701150852964,0.09921620707312323,0.9007837929268769
31,15.551839464882944,0.99,0.96,0.48781788672200765,0.512182113277993,0.09879797733089207,0.901202022669108
32,16.05351170568562,0.99,0.96,0.42189736156255936,0.5781026384374413,0.09939960241054038,0.9006003975894596
