,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.16,0.999805700745118,0.000194299254882378,0.47910969318570684,0.5208903068142932
2,1.0033444816053512,0.06,0.16,0.9998110320847816,0.00018896791521863618,0.45829213605113883,0.5417078639488612
3,1.5050167224080266,0.06,0.16,0.9998160073867595,0.00018399261324078789,0.4376191662713835,0.5623808337286166
4,2.0066889632107023,0.06,0.16,0.9998206412716469,0.00017935872835328078,0.41716058691622804,0.582839413083772
5,2.508361204013378,0.06,0.16,0.9998249481870846,0.0001750518129157772,0.39698328630080365,0.6030167136991965
6,3.0100334448160533,0.06,0.16,0.9998289423856361,0.00017105761436420836,0.37715039045225024,0.6228496095477499
7,3.511705685618729,0.06,0.16,0.999832637901203,0.0001673620987973331,0.3577205621939167,0.6422794378060835
8,4.013377926421405,0.06,0.16,0.999836048518607,0.0001639514813933513,0.33874729368265755,0.6612527063173427
9,4.51505016722408,0.06,0.16,0.9998391877468267,0.00016081225317373206,0.32027853033338305,0.6797214696666172
10,5.016722408026756,0.06,0.16,0.9998420687893562,0.0001579312106442316,0.302356274713142,0.697643725286858
11,5.518394648829432,0.06,0.16,0.9998447045161465,0.00015529548385390086,0.28501638376406835,0.7149836162359318
12,6.020066889632107,0.06,0.16,0.9998471074373548,0.00015289256264558446,0.2682884974804406,0.7317115025195596
13,6.521739130434782,0.06,0.16,0.9998492896800247,0.00015071031997562027,0.2521960942411693,0.7478039057588309
14,7.023411371237458,0.06,0.16,0.9998512629659866,0.00014873703401385225,0.23675658741256936,0.7632434125874309
15,7.525083612040134,0.06,0.16,0.9998530385968489,0.0001469614031515152,0.22198169963262018,0.77801830036738
16,8.02675585284281,0.06,0.16,0.999854627439536,0.0001453725604644217,0.20787774178252685,0.7921222582174733
17,8.528428093645484,0.06,0.16,0.9998560399173753,0.00014396008262521981,0.1944459232196088,0.8055540767803914
18,9.03010033444816,0.06,0.16,0.9998572860025384,0.00014271399746194864,0.18168292956980234,0.8183170704301977
19,9.531772575250836,0.06,0.16,0.9998583752144596,0.0001416247855408295,0.16958131497840384,0.8304186850215963
20,10.033444816053512,0.06,0.16,0.999859316620389,0.00014068337961147543,0.15813000387784926,0.8418699961221509
21,10.535117056856187,0.06,0.16,0.9998601188388978,0.00013988116110270782,0.14731478694935482,0.8526852130506453
22,11.036789297658864,0.06,0.16,0.999860790045833,0.00013920995416740118,0.13711879243314098,0.8628812075668592
23,11.538461538461538,0.06,0.16,0.9998613379832257,0.0001386620167747463,0.12752294655928004,0.8724770534407201
24,12.040133779264213,0.06,0.16,0.9998617699695448,0.0001382300304556426,0.11850640896515069,0.8814935910348495
25,12.54180602006689,0.06,0.16,0.9998620929116506,0.00013790708834981614,0.11004697469687977,0.8899530253031204
26,13.043478260869565,0.06,0.16,0.9998623133185458,0.00013768668145468075,0.10212144903128656,0.8978785509687136
27,13.545150501672241,0.06,0.16,0.9998624373153128,0.00013756268468774333,0.09470597393558673,0.9052940260644134
28,14.046822742474916,0.06,0.16,0.999862470658707,0.00013752934129349428,0.08777632818370026,0.9122236718162998
29,14.548494983277592,0.06,0.16,0.9998624187521805,0.000137581247820027,0.08130818575474556,0.9186918142452545
30,15.050167224080267,0.06,0.16,0.999862286662345,0.00013771333765546075,0.07527734227626182,0.9247226577237383
31,15.551839464882944,0.06,0.16,0.9998620791345437,0.0001379208654568368,0.06965990426323934,0.9303400957367608
32,16.05351170568562,0.06,0.16,0.9998618006090623,0.00013819939093837958,0.06443245001575192,0.9355675499842482
33,16.555183946488295,0.06,0.16,0.9998614552368812,0.00013854476311950072,0.05957215804614938,0.9404278419538508
34,17.05685618729097,0.06,0.16,0.9998610468949954,0.00013895310500527678,0.05505691499534558,0.9449430850046545
35,17.558528428093645,0.06,0.16,0.9998605792017342,0.00013942079826651421,0.050865391841836756,0.9491346081581633
36,18.06020066889632,0.06,0.16,0.9998600555312023,0.00013994446879836414,0.04697710913786282,0.9530228908621373
37,18.561872909698998,0.06,0.16,0.9998594790275847,0.0001405209724159937,0.043372475834260835,0.9566275241657394
38,19.06354515050167,0.06,0.16,0.9998588526187224,0.00014114738127825202,0.04003281552371942,0.9599671844762807
39,19.565217391304348,0.06,0.16,0.999858179029305,0.00014182097069570613,0.03694037289033486,0.9630596271096653
40,20.066889632107024,0.06,0.16,0.9998574607928996,0.00014253920710107442,0.034078331607860564,0.9659216683921397
41,20.568561872909697,0.06,0.16,0.9998567002638172,0.0001432997361833796,0.0314307992392846,0.9685692007607156
42,21.070234113712374,0.06,0.16,0.9998558996291887,0.00014410037081183044,0.028982779886298222,0.971017220113702
43,21.57190635451505,0.06,0.16,0.9998550609188759,0.0001449390811247842,0.026720169112678917,0.9732798308873213
44,22.073578595317727,0.06,0.16,0.9998541860160475,0.00014581398395317258,0.024629714801414432,0.9753702851985858
45,22.5752508361204,0.06,0.16,0.999853276666538,0.0001467233334627292,0.022698993203369638,0.9773010067966306
46,23.076923076923077,0.06,0.16,0.9998523344878082,0.00014766551219261013,0.020916375076419115,0.979083624923581
47,23.578595317725753,0.06,0.16,0.9998513609773578,0.00014863902264287892,0.01927099034908773,0.9807290096509125
48,24.080267558528426,0.06,0.16,0.9998503575207106,0.00014964247929014855,0.01775269391142028,0.9822473060885799
