,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.03,0.9998123280226777,0.00018767197732263608,0.4791149790471068,0.5208850209528932
2,1.0033444816053512,0.71,0.03,0.999823865279873,0.00017613472012726852,0.45830227739612417,0.5416977226038756
3,1.5050167224080266,0.71,0.03,0.999834657923722,0.00016534207627837898,0.43763374621014667,0.5623662537898532
4,2.0066889632107023,0.71,0.03,0.9998447550797543,0.00015524492024592915,0.41717917395680104,0.582820826043199
5,2.508361204013378,0.71,0.03,0.9998542027677549,0.00014579723224534687,0.397005437500179,0.602994562499821
6,3.0100334448160533,0.71,0.03,0.9998630440659853,0.0001369559340149211,0.37717566153604176,0.6228243384639581
7,3.511705685618729,0.71,0.03,0.9998713192771398,0.00012868072286035615,0.35774850903380334,0.6422514909661965
8,4.013377926421405,0.71,0.03,0.9998790661051923,0.00012093389480792733,0.3387774869523319,0.661222513047668
9,4.51505016722408,0.71,0.03,0.9998863197854252,0.00011368021457488975,0.320310551398608,0.679689448601392
10,5.016722408026756,0.71,0.03,0.9998931132353394,0.00010688676466082219,0.3023897249735902,0.6976102750264097
11,5.518394648829432,0.71,0.03,0.9998994771900388,0.00010052280996135435,0.2850508877463707,0.7149491122536292
12,6.020066889632107,0.71,0.03,0.9999054403302317,9.455966976844016e-05,0.2683237051759488,0.7316762948240513
13,6.521739130434782,0.71,0.03,0.9999110294046728,8.897059532726985e-05,0.25223168408852376,0.7477683159114763
14,7.023411371237458,0.71,0.03,0.999916269350417,8.373064958306003e-05,0.23679227090720542,0.7632077290927947
15,7.525083612040134,0.71,0.03,0.9999211833995898,7.881660041018354e-05,0.2220172140714789,0.7779827859285212
16,8.02675585284281,0.71,0.03,0.9999257931886112,7.420681138878215e-05,0.20791285604330886,0.7920871439566912
17,8.528428093645484,0.71,0.03,0.9999301188645104,6.988113548959408e-05,0.1944804384470897,0.8055195615529104
18,9.03010033444816,0.71,0.03,0.9999341791760057,6.582082399441148e-05,0.1817166739213015,0.8182833260786987
19,9.531772575250836,0.71,0.03,0.999937991569404,6.200843059614071e-05,0.1696141450644828,0.8303858549355174
20,10.033444816053512,0.71,0.03,0.9999415722759377,5.84277240624582e-05,0.15816180239645358,0.8418381976035466
21,10.535117056856187,0.71,0.03,0.9999449363945918,5.506360540835279e-05,0.14734546067043966,0.8526545393295605
22,11.036789297658864,0.71,0.03,0.9999480979708647,5.190202913540571e-05,0.13714827016053383,0.8628517298394662
23,11.538461538461538,0.71,0.03,0.9999510700709662,4.892992903400438e-05,0.12755117711086086,0.8724488228891392
24,12.040133779264213,0.71,0.03,0.9999538648514067,4.613514859353351e-05,0.11853335900255656,0.8814666409974434
25,12.54180602006689,0.71,0.03,0.9999564936243639,4.350637563625922e-05,0.11007262663226063,0.8899273733677394
26,13.043478260869565,0.71,0.03,0.9999589669187235,4.1033081276694534e-05,0.10214579889964759,0.8978542011003525
27,13.545150501672241,0.71,0.03,0.9999612945373512,3.8705462649021235e-05,0.09472902960815771,0.9052709703918423
28,14.046822742474916,0.71,0.03,0.9999634856100827,3.651438991743818e-05,0.08779810747754739,0.9122018925224527
29,14.548494983277592,0.71,0.03,0.9999655486434139,3.445135658621486e-05,0.08132871479609749,0.9186712852039025
30,15.050167224080267,0.71,0.03,0.9999674915661397,3.2508433860516396e-05,0.07529665395348949,0.9247033460465106
31,15.551839464882944,0.71,0.03,0.9999693217721606,3.0678227839621356e-05,0.06967803688016308,0.9303219631198371
32,16.05351170568562,0.71,0.03,0.9999710461597493,2.8953840250926402e-05,0.06444944603900295,0.9355505539609972
33,16.555183946488295,0.71,0.03,0.9999726711679262,2.7328832073995696e-05,0.05958806305741521,0.940411936942585
34,17.05685618729097,0.71,0.03,0.9999742028103062,2.579718969394619e-05,0.05507177671668067,0.9449282232833195
35,17.558528428093645,0.71,0.03,0.9999756467058117,2.435329418847348e-05,0.05087925933800734,0.9491207406619928
36,18.06020066889632,0.71,0.03,0.9999770081076861,2.2991892314104453e-05,0.04699003211826931,0.9530099678817308
37,18.561872909698998,0.71,0.03,0.9999782919296598,2.1708070340439585e-05,0.043384504044212416,0.9566154959557877
38,19.06354515050167,0.71,0.03,0.9999795027702972,2.0497229703031505e-05,0.04004399830145047,0.9599560016985497
39,19.565217391304348,0.71,0.03,0.9999806449349791,1.9355065021152223e-05,0.036950758739162703,0.9630492412608374
40,20.066889632107024,0.71,0.03,0.9999817224576651,1.8277542335008206e-05,0.034087967853928335,0.9659120321460718
