,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.32,0.9997972155291229,0.00020278447087708278,0.47911231130290305,0.5208876886970969
2,1.0033444816053512,0.37,0.32,0.9997939404804543,0.00020605951954564124,0.4582974026432126,0.5417025973567873
3,1.5050167224080266,0.37,0.32,0.9997901345554429,0.00020986544455703474,0.43762709284895074,0.562372907151049
4,2.0066889632107023,0.37,0.32,0.9997857561844419,0.000214243815558033,0.41717116403991983,0.5828288359600798
5,2.508361204013378,0.37,0.32,0.9997807603867265,0.00021923961327345655,0.3969964842443364,0.6030035157556632
6,3.0100334448160533,0.37,0.32,0.9997750983895716,0.00022490161042838086,0.37716616051712837,0.6228338394828713
7,3.511705685618729,0.37,0.32,0.9997687172465974,0.00023128275340245018,0.35773883802821077,0.642261161971789
8,4.013377926421405,0.37,0.32,0.9997615593448876,0.0002384406551122554,0.33876799340597213,0.6612320065940277
9,4.51505016722408,0.37,0.32,0.9997535619605458,0.0002464380394540699,0.3203015582277877,0.6796984417722122
10,5.016722408026756,0.37,0.32,0.999744656703046,0.00025534329695388693,0.3023815235411575,0.6976184764588425
11,5.518394648829432,0.37,0.32,0.9997347689305026,0.0002652310694973518,0.28504373697472646,0.7149562630252735
12,6.020066889632107,0.37,0.32,0.9997238171118132,0.00027618288818670705,0.2683178314115497,0.7316821685884503
13,6.521739130434782,0.37,0.32,0.9997117121294979,0.0002882878705018993,0.25222728034298914,0.7477727196570108
14,7.023411371237458,0.37,0.32,0.9996983565559202,0.0003016434440795696,0.23678949445353084,0.7632105055464691
15,7.525083612040134,0.37,0.32,0.9996836437797513,0.00031635622024850374,0.2220161952481245,0.7779838047518755
16,8.02675585284281,0.37,0.32,0.9996674571492496,0.0003325428507501912,0.20791369451536162,0.7920863054846383
17,8.528428093645484,0.37,0.32,0.9996496690244521,0.00035033097554782556,0.1944832040889959,0.805516795911004
18,9.03010033444816,0.37,0.32,0.9996301396920825,0.00036986030791744183,0.18172141319156687,0.818278586808433
19,9.531772575250836,0.37,0.32,0.9996087162471411,0.00039128375285881324,0.16962088082921806,0.8303791191707819
20,10.033444816053512,0.37,0.32,0.9995852313491536,0.00041476865084622325,0.15817053713317958,0.8418294628668204
21,10.535117056856187,0.37,0.32,0.9995595018714033,0.0004404981285965378,0.14735617917269223,0.8526438208273077
22,11.036789297658864,0.37,0.32,0.9995313274362908,0.0004686725637089964,0.1371609420638151,0.8628390579361848
23,11.538461538461538,0.37,0.32,0.9995004888172588,0.0004995111827409243,0.1275657592393133,0.8724342407606865
24,12.040133779264213,0.37,0.32,0.9994667462002013,0.0005332537997985542,0.11854979769991683,0.881450202300083
25,12.54180602006689,0.37,0.32,0.9994298372853108,0.0005701627146890437,0.11009085988590858,0.8899091401140913
26,13.043478260869565,0.37,0.32,0.9993894752379527,0.0006105247620470192,0.10216575836681795,0.8978342416331818
27,13.545150501672241,0.37,0.32,0.999345346420342,0.0006546535796576734,0.09475064224594054,0.9052493577540592
28,14.046822742474916,0.37,0.32,0.9992971079653358,0.0007028920346639545,0.08782129715968445,0.9121787028403153
29,14.548494983277592,0.37,0.32,0.9992443850796339,0.0007556149203658214,0.08135340364244557,0.9186465963575542
30,15.050167224080267,0.37,0.32,0.9991867681675897,0.0008132318324100828,0.07532276351374244,0.9246772364862573
31,15.551839464882944,0.37,0.32,0.9991238096399776,0.0008761903600220533,0.06970548909843724,0.9302945109015627
32,16.05351170568562,0.37,0.32,0.9990550204759082,0.0009449795240913982,0.06447816409333566,0.9355218359066643
33,16.555183946488295,0.37,0.32,0.9989798664758377,0.001020133524161995,0.0596179720038808,0.9403820279961191
34,17.05685618729097,0.37,0.32,0.9988977641457462,0.0011022358542534959,0.05510280404266101,0.944897195957339
35,17.558528428093645,0.37,0.32,0.9988080762924307,0.001191923707569004,0.05091133535702566,0.9490886646429743
36,18.06020066889632,0.37,0.32,0.9987101071344029,0.0012898928655968784,0.04702309027880466,0.9529769097211953
37,18.561872909698998,0.37,0.32,0.9986030970668566,0.0013969029331431697,0.043418481144474656,0.9565815188555253
38,19.06354515050167,0.37,0.32,0.9984862169491653,0.0015137830508345272,0.04007883460969668,0.9599211653903033
39,19.565217391304348,0.37,0.32,0.9983585619668569,0.0016414380331428338,0.03698639805251858,0.9630136019474813
40,20.066889632107024,0.37,0.32,0.9982191446939066,0.001780855306093156,0.034124357521751025,0.9658756424782489
41,20.568561872909697,0.37,0.32,0.9980668879103037,0.0019331120896959738,0.03147682267604909,0.9685231773239508
42,21.070234113712374,0.37,0.32,0.997900616694729,0.0020993833052707954,0.029028799452770492,0.9709712005472294
43,21.57190635451505,0.37,0.32,0.9977190497540316,0.0022809502459681446,0.026766184976483445,0.9732338150235166
44,22.073578595317727,0.37,0.32,0.9975207901907104,0.002479209809289308,0.024675728501345237,0.9753242714986547
45,22.5752508361204,0.37,0.32,0.9973043154435903,0.002695684556409386,0.022745007413629937,0.97725499258637
46,23.076923076923077,0.37,0.32,0.9970679664017398,0.0029320335982599265,0.020962393442371087,0.979037606557629
47,23.578595317725753,0.37,0.32,0.996809935696606,0.003190064303393611,0.019317017295687557,0.9806829827043124
48,24.080267558528426,0.37,0.32,0.9965282550997637,0.0034717449002359888,0.01779873451048912,0.9822012654895108
49,24.581939799331103,0.37,0.32,0.99622078194051,0.0037792180594897174,0.016398084311605176,0.9836019156883948
50,25.08361204013378,0.37,0.32,0.9958851845431651,0.004114815456834689,0.015106257239334979,0.984893742760665
51,25.585284280936456,0.37,0.32,0.9955189265837155,0.00448107341628424,0.013915056735597113,0.9860849432644029
52,26.08695652173913,0.37,0.32,0.9951192503738685,0.0048807496261313,0.012816865613778056,0.987183134386222
53,26.588628762541806,0.37,0.32,0.9946831590404275,0.005316840959572327,0.011804608655133964,0.9881953913448661
54,27.090301003344482,0.37,0.32,0.9942073974768817,0.005792602523118154,0.010871721124181666,0.9891282788758183
55,27.59197324414716,0.37,0.32,0.9936884322621204,0.006311567737879412,0.010012115072755382,0.9899878849272447
56,28.093645484949832,0.37,0.32,0.9931224302324959,0.006877569767503961,0.009220149072064325,0.9907798509279357
57,28.59531772575251,0.37,0.32,0.9925052359582337,0.007494764041766144,0.008490599322275295,0.9915094006777248
