,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.13,0.9998072513101989,0.00019274868980108923,0.4791105130067476,0.5208894869932525
2,1.0033444816053512,0.16,0.13,0.9998140748836531,0.00018592511634696224,0.45829373177150134,0.5417062682284988
3,1.5050167224080266,0.16,0.13,0.9998204906015663,0.00017950939843370972,0.43762149068743744,0.5623785093125627
4,2.0066889632107023,0.16,0.13,0.9998265195445778,0.00017348045542229254,0.41716358812025445,0.5828364118797458
5,2.508361204013378,0.16,0.13,0.9998321821996311,0.00016781780036903655,0.39698690845399515,0.603013091546005
6,3.0100334448160533,0.16,0.13,0.9998374984481365,0.00016250155186365586,0.37715457490709003,0.6228454250929101
7,3.511705685618729,0.16,0.13,0.9998424875548569,0.0001575124451431555,0.3577252482515837,0.6422747517484164
8,4.013377926421405,0.16,0.13,0.9998471681521596,0.00015283184784055755,0.3387524198992178,0.6612475801007823
9,4.51505016722408,0.16,0.13,0.9998515582255546,0.00014844177444543315,0.32028403508652126,0.6797159649134789
10,5.016722408026756,0.16,0.13,0.9998556750989271,0.00014432490107293245,0.30236209723691737,0.6976379027630827
11,5.518394648829432,0.16,0.13,0.9998595354212318,0.000140464578768224,0.28502246489614763,0.7149775351038525
12,6.020066889632107,0.16,0.13,0.9998631551554522,0.00013684484454782534,0.26829478030815146,0.7317052196918488
13,6.521739130434782,0.16,0.13,0.9998665495708524,0.00013345042914770966,0.2522025247279067,0.7477974752720935
14,7.023411371237458,0.16,0.13,0.9998697332365858,0.000130266763414206,0.23676311496679373,0.7632368850332064
15,7.525083612040134,0.16,0.13,0.99987272002321,0.00012727997678990395,0.2219882771033029,0.7780117228966973
16,8.02675585284281,0.16,0.13,0.999875523104034,0.00012447689596596572,0.2078843260447026,0.7921156739552976
17,8.528428093645484,0.16,0.13,0.99987815496176,0.00012184503823984583,0.1944524752883036,0.8055475247116967
18,9.03010033444816,0.16,0.13,0.9998806273980292,0.00011937260197068429,0.18168941449311393,0.8183105855068863
19,9.531772575250836,0.16,0.13,0.9998829515468715,0.00011704845312845782,0.16958770196953157,0.8304122980304686
20,10.033444816053512,0.16,0.13,0.9998851378909125,0.00011486210908745578,0.1581362661677664,0.8418637338322338
21,10.535117056856187,0.16,0.13,0.9998871962801046,0.00011280371989534867,0.14732090164944775,0.8526790983505524
22,11.036789297658864,0.16,0.13,0.9998891359522678,0.00011086404773217114,0.13712474033999958,0.8628752596600007
23,11.538461538461538,0.16,0.13,0.9998909655561283,0.00010903444387168715,0.12752871193682483,0.8724712880631753
24,12.040133779264213,0.16,0.13,0.9998926931751804,0.00010730682481955857,0.11851197929309111,0.881488020706909
25,12.54180602006689,0.16,0.13,0.999894326352597,0.00010567364740288826,0.11005234040813612,0.8899476595918641
26,13.043478260869565,0.16,0.13,0.9998958721173457,0.00010412788265433149,0.10212660322828399,0.8978733967717162
27,13.545150501672241,0.16,0.13,0.9998973370097018,0.000102662990298143,0.09471091213619089,0.9052890878638092
28,14.046822742474916,0.16,0.13,0.9998987271078439,0.0001012728921560182,0.0877810480399246,0.9122189519600755
29,14.548494983277592,0.16,0.13,0.9999000480531549,9.995194684496862e-05,0.08131268679979459,0.9186873132002056
30,15.050167224080267,0.16,0.13,0.9999013050762937,9.869492370612739e-05,0.07528162567455629,0.9247183743254439
31,15.551839464882944,0.16,0.13,0.9999025030216373,9.749697836260908e-05,0.06966397258286389,0.9303360274171363
32,16.05351170568562,0.16,0.13,0.9999036463717496,9.635362825034352e-05,0.06443630700820434,0.9355636929917959
33,16.555183946488295,0.16,0.13,0.9999047392706878,9.526072931213727e-05,0.05957580845490448,0.9404241915450957
34,17.05685618729097,0.16,0.13,0.9999057855463123,9.421445368771189e-05,0.055060364370482465,0.9449396356295178
35,17.558528428093645,0.16,0.13,0.9999067887319163,9.321126808365282e-05,0.05086864637985184,0.9491313536201484
36,18.06020066889632,0.16,0.13,0.9999077520864804,9.224791351946968e-05,0.04698017553922736,0.9530198244607729
37,18.561872909698998,0.16,0.13,0.9999086786141838,9.132138581611208e-05,0.04337536116540741,0.9566246388345929
38,19.06354515050167,0.16,0.13,0.9999095710826831,9.042891731686221e-05,0.040035527124613196,0.9599644728753871
39,19.565217391304348,0.16,0.13,0.9999104320404827,8.956795951705593e-05,0.036942918257172275,0.963057081742828
40,20.066889632107024,0.16,0.13,0.9999112638329702,8.873616702954681e-05,0.034080718308053086,0.9659192816919472
41,20.568561872909697,0.16,0.13,0.9999120686175167,8.79313824831481e-05,0.03143303484704926,0.968566965152951
42,21.070234113712374,0.16,0.13,0.9999128483784182,8.715162158156667e-05,0.028984871925972957,0.9710151280740273
43,21.57190635451505,0.16,0.13,0.9999136049395413,8.639506045851213e-05,0.02672212499289722,0.9732778750071029
44,22.073578595317727,0.16,0.13,0.9999143399771585,8.566002284124931e-05,0.024631541792160944,0.9753684582078392
