,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.63,0.9997797095402609,0.00022029045973898212,0.4791129469434524,0.5208870530565476
2,1.0033444816053512,0.43,0.63,0.9997563062421251,0.00024369375787479305,0.4582990315826615,0.5417009684173384
3,1.5050167224080266,0.43,0.63,0.9997292049648084,0.0002707950351916171,0.43763008827619565,0.5623699117238043
4,2.0066889632107023,0.43,0.63,0.9996976977673033,0.0003023022326967357,0.41717593651876184,0.582824063481238
5,2.508361204013378,0.43,0.63,0.9996609268454176,0.0003390731545824843,0.39700348587765016,0.6029965141223497
6,3.0100334448160533,0.43,0.63,0.9996178489869594,0.00038215101304070475,0.377175885727511,0.6228241142724888
7,3.511705685618729,0.43,0.63,0.9995671952436831,0.00043280475631705153,0.35775183005407213,0.6422481699459276
8,4.013377926421405,0.43,0.63,0.9995074125675224,0.0004925874324777082,0.3387848447226739,0.6612151552773259
9,4.51505016722408,0.43,0.63,0.9994366020138156,0.0005633979861845743,0.3203229211092264,0.6796770788907734
10,5.016722408026756,0.43,0.63,0.9993524337756257,0.000647566224374344,0.30240811534634293,0.6975918846536568
11,5.518394648829432,0.43,0.63,0.9992520433516655,0.0007479566483345689,0.2850763498263621,0.7149236501736376
12,6.020066889632107,0.43,0.63,0.9991319015427538,0.0008680984572462893,0.26835734337689077,0.7316426566231089
13,6.521739130434782,0.43,0.63,0.9989876506849926,0.0010123493150074327,0.2522746656180647,0.747725334381935
14,7.023411371237458,0.43,0.63,0.998813915401921,0.0011860845980790095,0.23684584991474697,0.7631541500852528
15,7.525083612040134,0.43,0.63,0.9986040237924909,0.0013959762075090633,0.22208275949189374,0.777917240508106
16,8.02675585284281,0.43,0.63,0.9983497059852909,0.0016502940147091038,0.2079918449524725,0.7920081550475273
17,8.528428093645484,0.43,0.63,0.9980406935602025,0.001959306439797534,0.19457451726254865,0.8054254827374512
18,9.03010033444816,0.43,0.63,0.9976642247946509,0.0023357752053491544,0.18182768054311882,0.818172319456881
19,9.531772575250836,0.43,0.63,0.9972044161025646,0.002795583897435296,0.16974414304191435,0.8302558569580855
20,10.033444816053512,0.43,0.63,0.9966414905754823,0.0033585094245177096,0.15831313316053008,0.8416868668394697
21,10.535117056856187,0.43,0.63,0.9959508141044433,0.0040491858955567514,0.1475207916954966,0.8524792083045032
22,11.036789297658864,0.43,0.63,0.9951017005026527,0.0048982994973473335,0.13735065553702022,0.8626493444629796
23,11.538461538461538,0.43,0.63,0.9940559323066288,0.005944067693371204,0.12778412528884134,0.8722158747111585
24,12.040133779264213,0.43,0.63,0.9927659497982924,0.0072340502017075635,0.11880091037657511,0.8811990896234247
25,12.54180602006689,0.43,0.63,0.991172646064918,0.008827353935082088,0.11037944331814986,0.8896205566818499
26,13.043478260869565,0.43,0.63,0.9892027096304755,0.01079729036952442,0.10249726082793684,0.8975027391720629
27,13.545150501672241,0.43,0.63,0.9867654659677563,0.013234534032243731,0.0951313498982724,0.9048686501017275
