,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.75,0.9997725333509951,0.0002274666490048089,0.4791104270225977,0.5208895729774025
2,1.0033444816053512,0.14,0.75,0.9997399560534977,0.0002600439465021381,0.45829380216620774,0.5417061978337923
3,1.5050167224080266,0.14,0.75,0.9997011222930606,0.000298877706939163,0.4376219646158391,0.562378035384161
4,2.0066889632107023,0.14,0.75,0.9996545972087253,0.00034540279127457274,0.41716473741458915,0.582835262585411
5,2.508361204013378,0.14,0.75,0.9995985800849246,0.0004014199150752186,0.3969890356752126,0.6030109643247874
6,3.0100334448160533,0.14,0.75,0.9995307994345344,0.0004692005654653976,0.3771580121304691,0.6228419878695308
7,3.511705685618729,0.14,0.75,0.9994483894533539,0.000551610546645908,0.3577303670639631,0.6422696329360368
8,4.013377926421405,0.14,0.75,0.99934770388192,0.0006522961180797823,0.33875962760935346,0.6612403723906465
9,4.51505016722408,0.14,0.75,0.9992241086523196,0.0007758913476802519,0.32029379164028765,0.6797062083597123
10,5.016722408026756,0.14,0.75,0.9990716868029379,0.0009283131970619845,0.3023749195697773,0.6976250804302226
11,5.518394648829432,0.14,0.75,0.9988828606514047,0.001117139348595216,0.28503893929338125,0.7149610607066187
12,6.020066889632107,0.14,0.75,0.9986479010482493,0.0013520989517507146,0.2683155743711767,0.7316844256288233
13,6.521739130434782,0.14,0.75,0.998354283987089,0.00164571601291097,0.2522283961819995,0.7477716038180003
14,7.023411371237458,0.14,0.75,0.9979858512863655,0.002014148713634367,0.23679498407373373,0.7632050159262661
15,7.525083612040134,0.14,0.75,0.9975216941349028,0.002478305865097149,0.22202720278047444,0.7779727972195254
16,8.02675585284281,0.14,0.75,0.9969347383898605,0.0030652616101393662,0.20793151739777976,0.7920684826022202
17,8.528428093645484,0.14,0.75,0.9961898587612779,0.003810141238721923,0.1945094087876692,0.8054905912123307
18,9.03010033444816,0.14,0.75,0.9952414325733956,0.004758567426604173,0.18175782544777735,0.8182421745522226
19,9.531772575250836,0.14,0.75,0.9940301779220602,0.005969822077939641,0.1696696642001533,0.8303303357998466
20,10.033444816053512,0.14,0.75,0.9924790817406703,0.007520918259329426,0.158234268425021,0.8417657315749789
21,10.535117056856187,0.14,0.75,0.9904881953077449,0.009511804692254851,0.14743793057918808,0.8525620694208119
22,11.036789297658864,0.14,0.75,0.9879280572716203,0.01207194272837948,0.13726438705754607,0.8627356129424538
23,11.538461538461538,0.14,0.75,0.9846315674022025,0.01536843259779723,0.12769529803218296,0.8723047019678171
24,12.040133779264213,0.14,0.75,0.9803841776601617,0.01961582233983802,0.118710703206963,0.881289296793037
25,12.54180602006689,0.14,0.75,0.9749125002451567,0.025087499754842972,0.11028944809493753,0.8897105519050624
26,13.043478260869565,0.14,0.75,0.9678719126581931,0.032128087341806714,0.10240957340016474,0.8975904265998352
27,13.545150501672241,0.14,0.75,0.9588346170622941,0.041165382937705663,0.09504866636459777,0.9049513336354023
28,14.046822742474916,0.14,0.75,0.9472806061319065,0.05271939386809327,0.08818416197272444,0.9118158380272755
29,14.548494983277592,0.14,0.75,0.932596458214166,0.06740354178583378,0.08179358960641417,0.918206410393586
30,15.050167224080267,0.14,0.75,0.9140886734559655,0.08591132654403447,0.07585475226080136,0.9241452477391988
31,15.551839464882944,0.14,0.75,0.8910213453081275,0.10897865469187246,0.07034582486298474,0.9296541751370153
32,16.05351170568562,0.14,0.75,0.8626881728051913,0.1373118271948088,0.06524535854662639,0.9347546414533737
33,16.555183946488295,0.14,0.75,0.8285262052054437,0.1714737947945563,0.060532180645168104,0.939467819354832
34,17.05685618729097,0.14,0.75,0.7882679240474176,0.21173207595258237,0.05618519486620011,0.9438148051338001
35,17.558528428093645,0.14,0.75,0.7421084256306427,0.2578915743693574,0.05218311134115982,0.9478168886588403
36,18.06020066889632,0.14,0.75,0.690840702226557,0.30915929777344325,0.04850416980090183,0.9514958301990982
37,18.561872909698998,0.14,0.75,0.6358958256820776,0.3641041743179227,0.04512595001702808,0.9548740499829721
38,19.06354515050167,0.14,0.75,0.5792366751662984,0.4207633248337019,0.04202537021249911,0.957974629787501
39,19.565217391304348,0.14,0.75,0.5231015424676401,0.4768984575323604,0.03917893843199882,0.9608210615680013
40,20.066889632107024,0.14,0.75,0.46966030315374163,0.5303396968462587,0.0365632456940175,0.9634367543059825
41,20.568561872909697,0.14,0.75,0.42069008535210967,0.5793099146478906,0.034155604602608976,0.965844395397391
42,21.070234113712374,0.14,0.75,0.3773679478720562,0.622632052127944,0.03193468677662005,0.96806531322338
43,21.57190635451505,0.14,0.75,0.34022176372059393,0.6597782362794062,0.02988102258520404,0.970118977414796
44,22.073578595317727,0.14,0.75,0.3092153625083586,0.6907846374916414,0.02797728471704316,0.9720227152829567
45,22.5752508361204,0.14,0.75,0.28390740816407883,0.7160925918359212,0.02620834972064187,0.9737916502793578
46,23.076923076923077,0.14,0.75,0.2636228228347686,0.7363771771652314,0.024561183700075,0.9754388162999247
47,23.578595317725753,0.14,0.75,0.24759631097221965,0.7524036890277803,0.023024618855806905,0.9769753811441928
48,24.080267558528426,0.14,0.75,0.2350726599609916,0.7649273400390084,0.021589083867748115,0.9784109161322517
49,24.581939799331103,0.14,0.75,0.22536542757222722,0.7746345724277728,0.02024633354467816,0.9797536664553217
50,25.08361204013378,0.14,0.75,0.21788360570411716,0.782116394295883,0.01898920439216243,0.9810107956078374
51,25.585284280936456,0.14,0.75,0.21213726866567348,0.7878627313343267,0.017811407325549748,0.9821885926744501
52,26.08695652173913,0.14,0.75,0.2077310888278232,0.7922689111721769,0.016707359595920287,0.9832926404040796
53,26.588628762541806,0.14,0.75,0.20435230299696278,0.7956476970030374,0.015672052290746665,0.9843279477092531
54,27.090301003344482,0.14,0.75,0.20175706839518323,0.7982429316048169,0.014700947775052608,0.9852990522249471
55,27.59197324414716,0.14,0.75,0.19975730643219636,0.8002426935678038,0.013789901042318871,0.9862100989576809
56,28.093645484949832,0.14,0.75,0.19820911584734693,0.8017908841526532,0.012935099635850626,0.987064900364149
57,28.59531772575251,0.14,0.75,0.1970030462567138,0.8029969537432864,0.01213301755964815,0.9878669824403514
58,29.096989966555185,0.14,0.75,0.19605621562404707,0.8039437843759532,0.011380379687229714,0.9886196203127698
59,29.598662207357858,0.14,0.75,0.19530605512317195,0.8046939448768283,0.01067413379853863,0.989325866201461
60,30.100334448160535,0.14,0.75,0.19470543233889576,0.8052945676611045,0.010011428358791982,0.9899885716412077
61,30.60200668896321,0.14,0.75,0.1942188888592592,0.8057811111407412,0.009389594426048782,0.9906104055739509
62,31.103678929765888,0.14,0.75,0.19381976436526355,0.806180235634737,0.008806130637804693,0.9911938693621949
63,31.60535117056856,0.14,0.75,0.19348801141773236,0.806511988582268,0.008258690474122404,0.9917413095258772
64,32.10702341137124,0.14,0.75,0.19320854398561924,0.8067914560143813,0.007745071235509425,0.9922549287644903
65,32.608695652173914,0.14,0.75,0.19296999334186252,0.8070300066581381,0.007263204326167662,0.9927367956738321
66,33.11036789297659,0.14,0.75,0.1927637731131772,0.8072362268868234,0.006811146552973976,0.9931888534470258
67,33.61204013377927,0.14,0.75,0.19258337896423366,0.8074166210357671,0.006387072233950687,0.993612927766049
68,34.11371237458194,0.14,0.75,0.1924238643663739,0.8075761356336268,0.005989265965666271,0.9940107340343334
69,34.61538461538461,0.14,0.75,0.192281448606342,0.8077185513936587,0.005616115939401861,0.9943838840605977
70,35.11705685618729,0.14,0.75,0.19215322706640234,0.8078467729335984,0.005266107738416954,0.9947338922615826
71,35.618729096989966,0.14,0.75,0.19203694653278075,0.8079630534672201,0.004937818515851852,0.9950621814841477
72,36.12040133779264,0.14,0.75,0.1919308476177634,0.8080691523822374,0.004629911574187433,0.9953700884258121
73,36.62207357859532,0.14,0.75,0.19183354450477125,0.8081664554952296,0.0043411312650544235,0.995658868734945
74,37.123745819397996,0.14,0.75,0.19174393026689177,0.8082560697331092,0.004070298183889486,0.99592970181611
75,37.625418060200666,0.14,0.75,0.19166111135762426,0.8083388886423766,0.0038163046075594996,0.9961836953924399
76,38.12709030100334,0.14,0.75,0.19158435519212078,0.8084156448078802,0.0035781102699425534,0.9964218897300569
77,38.62876254180602,0.14,0.75,0.19151305796313817,0.8084869420368628,0.0033547385130802978,0.9966452614869191
78,39.130434782608695,0.14,0.75,0.1914467101668468,0.8085532898331541,0.003145272272830039,0.9968547277271693
79,39.63210702341137,0.14,0.75,0.19138487647520036,0.8086151235248006,0.002948850576507786,0.9970511494234916
80,40.13377926421405,0.14,0.75,0.19132718147581337,0.8086728185241876,0.0027646652003270656,0.9972353347996722
81,40.635451505016725,0.14,0.75,0.19127329730828413,0.8087267026917169,0.002591957252028579,0.9974080427479707
82,41.137123745819395,0.14,0.75,0.19122293650631922,0.8087770634936817,0.0024300151241522876,0.997569984875847
83,41.63879598662207,0.14,0.75,0.19117583969528607,0.8088241603047149,0.002278170301687354,0.9977218296983118
84,42.14046822742475,0.14,0.75,0.19113177422966632,0.8088682257703347,0.002135795814942628,0.9978642041850565
85,42.642140468227424,0.14,0.75,0.19109052925919734,0.8089094707408038,0.0020023032667163586,0.9979976967332828
86,43.1438127090301,0.14,0.75,0.19105191281610484,0.8089480871838962,0.0018771402831482533,0.998122859716851
87,43.64548494983278,0.14,0.75,0.19101574933834822,0.8089842506616528,0.0017597889229346176,0.9982402110770646
88,44.147157190635454,0.14,0.75,0.19098187652845117,0.8090181234715499,0.0016497631911557653,0.9983502368088435
89,44.64882943143812,0.14,0.75,0.19095014431820814,0.8090498556817929,0.0015466068600472353,0.9984533931399521
90,45.1505016722408,0.14,0.75,0.19092041410176458,0.8090795858982365,0.0014498924364165463,0.9985501075635828
91,45.65217391304348,0.14,0.75,0.19089255695933424,0.8091074430406668,0.0013592186175593799,0.9986407813824398
92,46.15384615384615,0.14,0.75,0.1908664528221531,0.809133547177848,0.0012742088222582738,0.998725791177741
93,46.65551839464883,0.14,0.75,0.19084199001608623,0.809158009983915,0.0011945102703616744,0.9988054897296375
94,47.15719063545151,0.14,0.75,0.19081906415344657,0.8091809358465546,0.001119791670223539,0.9988802083297755
95,47.65886287625418,0.14,0.75,0.19079757783387225,0.8092024221661289,0.0010497423956711718,0.9989502576043279
96,48.16053511705685,0.14,0.75,0.19077744002125896,0.8092225599787423,0.0009840710689806157,0.9990159289310184
97,48.66220735785953,0.14,0.75,0.19075856528932025,0.8092414347106809,0.0009225036449430214,0.999077496355056
98,49.163879598662206,0.14,0.75,0.19074087483211677,0.8092591251678843,0.0008647858993946814,0.9991352141006044
99,49.66555183946488,0.14,0.75,0.19072429370348146,0.8092757062965197,0.000810676524393207,0.9991893234756059
100,50.16722408026756,0.14,0.75,0.19070875207752191,0.8092912479224792,0.000759950292015149,0.9992400497079839
101,50.668896321070235,0.14,0.75,0.1906941848509388,0.8093058151490622,0.0007123967204091464,0.9992876032795898
102,51.17056856187291,0.14,0.75,0.19068053029625168,0.8093194697037494,0.0006678163412127584,0.9993321836587862
103,51.67224080267559,0.14,0.75,0.19066773151084754,0.8093322684891535,0.0006260247898933088,0.9993739752101056
104,52.17391304347826,0.14,0.75,0.19065573447693737,0.8093442655230636,0.0005868467123501148,0.9994131532876488
105,52.675585284280935,0.14,0.75,0.19064448932935849,0.8093555106706425,0.0005501198193043843,0.9994498801806945
106,53.17725752508361,0.14,0.75,0.19063394855527466,0.8093660514447263,0.0005156897897310907,0.9994843102102677
107,53.67892976588629,0.14,0.75,0.19062406819682093,0.80937593180318,0.0004834136135414439,0.9995165863864574
108,54.180602006688964,0.14,0.75,0.19061480703870004,0.809385192961301,0.0004531572221259638,0.9995468427778729
109,54.68227424749164,0.14,0.75,0.19060612594071386,0.8093938740592871,0.0004247933529630628,0.9995752066470358
110,55.18394648829432,0.14,0.75,0.1905979886645708,0.8094020113354301,0.0003982041699826007,0.9996017958300162
111,55.68561872909699,0.14,0.75,0.19059036121874376,0.8094096387812573,0.00037327930891768176,0.9996267206910812
