,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.49,0.99978778700594,0.0002122129940600899,0.47911765692210173,0.5208823430778985
2,1.0033444816053512,0.98,0.49,0.9997740772126223,0.00022592278737757895,0.45830848855628087,0.5416915114437193
3,1.5050167224080266,0.98,0.49,0.9997586411307735,0.00024135886922657432,0.437644333574955,0.5623556664250451
4,2.0066889632107023,0.98,0.49,0.9997412229751949,0.0002587770248052377,0.4171949647904161,0.582805035209584
5,2.508361204013378,0.98,0.49,0.9997215262130779,0.000278473786922258,0.3970272389605049,0.6029727610394952
6,3.0100334448160533,0.98,0.49,0.9996992063365463,0.00030079366345387294,0.3772042546953169,0.6227957453046832
7,3.511705685618729,0.98,0.49,0.9996738629360054,0.00032613706399481585,0.3577846476432491,0.642215352356751
8,4.013377926421405,0.98,0.49,0.9996450289650585,0.0003549710349416167,0.3388218923272574,0.6611781076727427
9,4.51505016722408,0.98,0.49,0.9996121599137613,0.00038784008623878795,0.32036391683545945,0.6796360831645406
10,5.016722408026756,0.98,0.49,0.9995746197059635,0.00042538029403670107,0.30245271547288705,0.697547284527113
11,5.518394648829432,0.98,0.49,0.9995316643709664,0.0004683356290338986,0.28512414385372997,0.71487585614627
12,6.020066889632107,0.98,0.49,0.9994824227297473,0.0005175772702530947,0.2684078482411325,0.7315921517588676
13,6.521739130434782,0.98,0.49,0.9994258732891357,0.0005741267108646167,0.2523273221702338,0.7476726778297663
14,7.023411371237458,0.98,0.49,0.9993608191989072,0.0006391808010931904,0.2369000053759468,0.7630999946240533
15,7.525083612040134,0.98,0.49,0.9992858530841895,0.0007141469158110143,0.22213765167662913,0.777862348323371
16,8.02675585284281,0.98,0.49,0.9991993212574674,0.0008006787425331384,0.208046614685872,0.7919533853141282
17,8.528428093645484,0.98,0.49,0.9990992792442733,0.0009007207557270812,0.19462815856859503,0.8053718414314051
18,9.03010033444816,0.98,0.49,0.9989834385222942,0.0010165614777063049,0.18187903057106328,0.8181209694289366
19,9.531772575250836,0.98,0.49,0.9988491041178224,0.0011508958821780909,0.16979185788254844,0.8302081421174514
20,10.033444816053512,0.98,0.49,0.9986931009835405,0.0013068990164599391,0.1583556482264075,0.8416443517735923
21,10.535117056856187,0.98,0.49,0.9985116871116528,0.0014883128883475243,0.1475562857030206,0.8524437142969793
22,11.036789297658864,0.98,0.49,0.99830045069553,0.0016995493044703808,0.1373770027090882,0.8626229972909116
23,11.538461538461538,0.98,0.49,0.9980541889872517,0.0019458110127486153,0.12779884063942498,0.8722011593605749
24,12.040133779264213,0.98,0.49,0.9977667657758974,0.0022332342241029035,0.11880108567126708,0.8811989143287328
25,12.54180602006689,0.98,0.49,0.9974309425469873,0.0025690574530130433,0.11036167127105513,0.8896383287289447
26,13.043478260869565,0.98,0.49,0.9970381855154009,0.0029618144845994015,0.10245755367997424,0.8975424463200256
27,13.545150501672241,0.98,0.49,0.9965784290008692,0.0034215709991311273,0.0950650389703677,0.9049349610296321
28,14.046822742474916,0.98,0.49,0.9960398126013039,0.003960187398696449,0.08816008414781219,0.9118399158521876
29,14.548494983277592,0.98,0.49,0.9954083581037882,0.004591641896212119,0.08171855642914705,0.9182814435708527
30,15.050167224080267,0.98,0.49,0.9946676139446433,0.005332386055357006,0.07571646079469424,0.9242835392053055
31,15.551839464882944,0.98,0.49,0.993798226178134,0.006201773821866453,0.0701301303353307,0.929869869664669
32,16.05351170568562,0.98,0.49,0.9927774565802643,0.007222543419736061,0.06493638852206322,0.9350636114779365
33,16.555183946488295,0.98,0.49,0.9915786306746904,0.008421369325309947,0.06011267894866364,0.9398873210513361
34,17.05685618729097,0.98,0.49,0.9901705040965619,0.009829495903438493,0.05563717473879482,0.944362825261205
35,17.558528428093645,0.98,0.49,0.9885165695049362,0.011483430495064303,0.051488856256495144,0.9485111437435046
36,18.06020066889632,0.98,0.49,0.9865742700378082,0.013425729962192276,0.04764757776831209,0.9523524222316877
37,18.561872909698998,0.98,0.49,0.9842941654589469,0.015705834541053586,0.0440941063371773,0.9559058936628224
38,19.06354515050167,0.98,0.49,0.9816190274923778,0.01838097250762263,0.04081015274105359,0.9591898472589461
39,19.565217391304348,0.98,0.49,0.9784829386522496,0.021517061347750905,0.037778384528175,0.9622216154718247
40,20.066889632107024,0.98,0.49,0.9748103590050127,0.025189640994987866,0.03498242621508304,0.9650175737849167
41,20.568561872909697,0.98,0.49,0.9705153675622699,0.029484632437730775,0.03240685684788807,0.9675931431521116
42,21.070234113712374,0.98,0.49,0.9655009981560988,0.034499001843901755,0.030037190927668357,0.9699628090723313
43,21.57190635451505,0.98,0.49,0.9596588917505536,0.040341108249446915,0.027859856048722074,0.9721401439512776
44,22.073578595317727,0.98,0.49,0.9528695098814007,0.04713049011859988,0.025862167918609236,0.9741378320813905
45,22.5752508361204,0.98,0.49,0.9450029001428449,0.05499709985715575,0.02403229450915718,0.9759677054908427
46,23.076923076923077,0.98,0.49,0.9359204912761444,0.06407950872385625,0.022359221453515023,0.9776407785464848
47,23.578595317725753,0.98,0.49,0.9254780571445069,0.07452194285549363,0.020832711091602674,0.9791672889083972
48,24.080267558528426,0.98,0.49,0.913530171473817,0.08646982852618355,0.019443259638237155,0.9805567403617628
49,24.581939799331103,0.98,0.49,0.899936395939578,0.10006360406042251,0.018182051627398575,0.9818179483726014
50,25.08361204013378,0.98,0.49,0.8845693365878214,0.11543066341217915,0.017040912099113795,0.9829590879008862
51,25.585284280936456,0.98,0.49,0.8673245156398972,0.13267548436010343,0.01601225702047989,0.9839877429795201
52,26.08695652173913,0.98,0.49,0.8481317326032648,0.15186826739673578,0.015089042424158533,0.9849109575758415
53,26.588628762541806,0.98,0.49,0.8269672533750214,0.17303274662497922,0.014264712834670887,0.9857352871653292
54,27.090301003344482,0.98,0.49,0.803865500389253,0.1961344996107476,0.013533150138217927,0.9864668498617822
55,27.59197324414716,0.98,0.49,0.778929182097849,0.2210708179021516,0.012888623757901008,0.9871113762420991
56,28.093645484949832,0.98,0.49,0.7523356406440439,0.24766435935595674,0.012325743554018331,0.9876742564459818
57,28.59531772575251,0.98,0.49,0.7243380755906397,0.275661924409361,0.01183941719125559,0.9881605828087445
58,29.096989966555185,0.98,0.49,0.6952602144773276,0.304739785522673,0.01142481310169808,0.988575186898302
59,29.598662207357858,0.98,0.49,0.6654840191373527,0.3345159808626479,0.011077330629774479,0.9889226693702257
60,30.100334448160535,0.98,0.49,0.6354310165515991,0.36456898344840144,0.010792578010133036,0.9892074219898671
61,30.60200668896321,0.98,0.49,0.6055389934100943,0.39446100658990607,0.010566358652051694,0.9894336413479484
62,31.103678929765888,0.98,0.49,0.5762368857544181,0.42376311424558233,0.010394665106447102,0.9896053348935532
63,31.60535117056856,0.98,0.49,0.5479204677846824,0.4520795322153181,0.010273679500562103,0.9897263204994382
64,32.10702341137124,0.98,0.49,0.5209321719771453,0.4790678280228552,0.01019977930980816,0.989800220690192
65,32.608695652173914,0.98,0.49,0.49554673578957054,0.5044532642104298,0.010169545852099412,0.9898304541479008
66,33.11036789297659,0.98,0.49,0.47196381066991006,0.5280361893300902,0.010179773949051436,0.9898202260509488
67,33.61204013377927,0.98,0.49,0.4503072984245672,0.5496927015754332,0.010227480764453616,0.9897725192355468
68,34.11371237458194,0.98,0.49,0.43063052965113296,0.5693694703488673,0.010309912572969067,0.9896900874270314
69,34.61538461538461,0.98,0.49,0.41292511388278513,0.5870748861172151,0.010424547822431098,0.9895754521775694
70,35.11705685618729,0.98,0.49,0.39713269876756707,0.6028673012324332,0.01056909781994301,0.9894309021800575
71,35.618729096989966,0.98,0.49,0.3831569842043367,0.6168430157956636,0.0107415026076751,0.9892584973923254
72,36.12040133779264,0.98,0.49,0.3708755146914064,0.629124485308594,0.010939924550106788,0.9890600754498938
73,36.62207357859532,0.98,0.49,0.3601500374088292,0.6398499625911711,0.011162738741187433,0.9888372612588132
74,37.123745819397996,0.98,0.49,0.3508351408805932,0.6491648591194071,0.011408521592066926,0.9885914784079337
75,37.625418060200666,0.98,0.49,0.34278500925112076,0.6572149907488797,0.011676037902612322,0.9883239620973885
76,38.12709030100334,0.98,0.49,0.33585837503762533,0.6641416249623752,0.011964227172640937,0.98803577282736
77,38.62876254180602,0.98,0.49,0.32992191853116004,0.6700780814688405,0.012272189632649227,0.9877278103673518
78,39.130434782608695,0.98,0.49,0.3248523601111811,0.6751476398888194,0.012599172365757657,0.9874008276342434
79,39.63210702341137,0.98,0.49,0.3205375415759978,0.6794624584240028,0.012944555883879936,0.9870554441161213
80,40.13377926421405,0.98,0.49,0.3168767533491894,0.6831232466508111,0.013307841383457501,0.9866921586165439
81,40.635451505016725,0.98,0.49,0.3137805282109052,0.6862194717890956,0.013688638804821915,0.9863113611951796
82,41.137123745819395,0.98,0.49,0.31117007563046767,0.6888299243695332,0.014086655801921054,0.9859133441980806
83,41.63879598662207,0.98,0.49,0.3089765283467409,0.69102347165326,0.014501687692767714,0.9854983123072342
84,42.14046822742475,0.98,0.49,0.3071400391734437,0.6928599608265571,0.01493360822689654,0.9850663917731056
85,42.642140468227424,0.98,0.49,0.3056088611218913,0.6943911388781097,0.015382361327232983,0.9846176386727694
86,43.1438127090301,0.98,0.49,0.3043384425471832,0.6956615574528178,0.015847953746602632,0.9841520462534
87,43.64548494983278,0.98,0.49,0.30329056434335455,0.6967094356566462,0.016330448470331854,0.9836695515296712
88,44.147157190635454,0.98,0.49,0.3024325324435874,0.6975674675564134,0.016829958766361133,0.9831700412336422
89,44.64882943143812,0.98,0.49,0.30173645509432956,0.6982635449056712,0.017346643058965685,0.9826533569410381
90,45.1505016722408,0.98,0.49,0.30117858533012426,0.6988214146698766,0.017880700272892097,0.982119299727112
91,45.65217391304348,0.98,0.49,0.300738744166545,0.6992612558334558,0.018432365769423278,0.9815676342305814
92,46.15384615384615,0.98,0.49,0.30039981262263166,0.6996001873773692,0.01900190774998757,0.9809980922500176
93,46.65551839464883,0.98,0.49,0.3001472897200013,0.6998527102799995,0.019589624090706043,0.9804103759092997
94,47.15719063545151,0.98,0.49,0.29996890535765747,0.7000310946423435,0.02019583952126438,0.979804160478742
95,47.65886287625418,0.98,0.49,0.2998542923928544,0.7001457076071466,0.02082090315120006,0.9791790968488071
96,48.16053511705685,0.98,0.49,0.2997947027169364,0.7002052972830646,0.021465186280761817,0.9785348137192462
97,48.66220735785953,0.98,0.49,0.2997827613016611,0.70021723869834,0.02212908041948582,0.9778709195805231
98,49.163879598662206,0.98,0.49,0.2998122593497904,0.7001877406502106,0.022812995550893514,0.9771870044491164
99,49.66555183946488,0.98,0.49,0.2998779775384505,0.7001220224615505,0.023517358567925986,0.9764826414320851
100,50.16722408026756,0.98,0.49,0.2999755342835766,0.7000244657164243,0.024242611856466603,0.9757573881435458
101,50.668896321070235,0.98,0.49,0.3001012573532964,0.6998987426467046,0.024989212007336458,0.9750107879926774
102,51.17056856187291,0.98,0.49,0.30025207636926377,0.6997479236307372,0.025757628648707613,0.9742423713513078
103,51.67224080267559,0.98,0.49,0.30042542917566334,0.6995745708243377,0.026548343350798503,0.9734516566492186
104,52.17391304347826,0.98,0.49,0.30061918400003695,0.699380815999964,0.02736184861704772,0.9726381513829713
105,52.675585284280935,0.98,0.49,0.30083157417659895,0.6991684258234021,0.028198646935959287,0.9718013530640619
106,53.17725752508361,0.98,0.49,0.3010611414760921,0.6989388585239089,0.029059249868288593,0.970940750131735
107,53.67892976588629,0.98,0.49,0.301306688551425,0.6986933114485759,0.029944177170459187,0.9700558228295669
108,54.180602006688964,0.98,0.49,0.3015672395851955,0.6984327604148054,0.030853955950542637,0.9691460440494865
109,54.68227424749164,0.98,0.49,0.30184200616113555,0.6981579938388655,0.03178911983338363,0.9682108801666487
110,55.18394648829432,0.98,0.49,0.302130358381267,0.6978696416187339,0.03275020812885866,0.9672497918711772
111,55.68561872909699,0.98,0.49,0.30243180068276704,0.6975681993172338,0.03373776500490164,0.9662622349951383
112,56.187290969899664,0.98,0.49,0.3027459528972912,0.6972540471027096,0.03475233866888873,0.9652476613311556
113,56.68896321070234,0.98,0.49,0.30307253132827583,0.6969274686717251,0.03579448049201518,0.964205519508034
114,57.19063545150502,0.98,0.49,0.3034113326755285,0.6965886673244722,0.036864744169502965,0.9631352558305516
115,57.69230769230769,0.98,0.49,0.30376222541551484,0.696237774584486,0.03796368481546248,0.9620363151845981
116,58.19397993311037,0.98,0.49,0.30412513515686607,0.6958748648431345,0.039091858092431056,0.9609081419076361
117,58.69565217391305,0.98,0.49,0.30450004078518234,0.6954999592148183,0.04024981923793246,0.9597501807621419
118,59.197324414715716,0.98,0.49,0.30488696218081673,0.695113037819184,0.041438122134792164,0.9585618778652902
119,59.69899665551839,0.98,0.49,0.3052859566004104,0.6947140433995904,0.04265731824407692,0.9573426817560143
120,60.20066889632107,0.98,0.49,0.305697111400416,0.6943028885995848,0.04390795561670374,0.9560920443833973
121,60.702341137123746,0.98,0.49,0.3061205406667758,0.693879459333225,0.045190577800749844,0.9548094221993619
122,61.20401337792642,0.98,0.49,0.3065563811029785,0.6934436188970223,0.04650572269768411,0.9534942773024395
123,61.7056856187291,0.98,0.49,0.3070047872220036,0.6929952127779972,0.04785392149974393,0.9521460785003928
124,62.207357859531776,0.98,0.49,0.3074659299593849,0.692534070040616,0.04923569739783265,0.9507643026023184
125,62.709030100334445,0.98,0.49,0.3079399941388992,0.6920600058611015,0.050651564377900846,0.9493484356222661
126,63.21070234113712,0.98,0.49,0.3084271751212974,0.6915728248787033,0.05210202597464836,0.947897974025536
127,63.7123745819398,0.98,0.49,0.30892767801496385,0.6910723219850369,0.0535875738746704,0.946412426125533
128,64.21404682274247,0.98,0.49,0.3094417146468831,0.6905582853531177,0.05510868668719086,0.9448913133130336
129,64.71571906354515,0.98,0.49,0.30996950346010704,0.6900304965398937,0.05666582837447417,0.9433341716257733
130,65.21739130434783,0.98,0.49,0.3105112667464326,0.6894887332535683,0.058259447030071194,0.9417405529702014
131,65.7190635451505,0.98,0.49,0.31106723093970956,0.6889327690602913,0.059889973201115713,0.9401100267991845
132,66.22073578595318,0.98,0.49,0.3116376241469247,0.6883623758530761,0.06155781851752927,0.9384421814828012
133,66.72240802675586,0.98,0.49,0.31222267629713285,0.6877773237028679,0.06326337440807203,0.9367366255922915
134,67.22408026755853,0.98,0.49,0.31282261683881374,0.687177383161187,0.06500700976045683,0.9349929902399429
135,67.72575250836121,0.98,0.49,0.3134376749729306,0.6865623250270702,0.0667890697529991,0.9332109302474401
136,68.22742474916387,0.98,0.49,0.31406807827450844,0.6859319217254923,0.06860987523734176,0.9313901247631404
137,68.72909698996655,0.98,0.49,0.3147140517997596,0.6852859482002412,0.07046971969379003,0.9295302803067391
138,69.23076923076923,0.98,0.49,0.31537581749293647,0.6846241825070644,0.07236886708410595,0.9276311329164744
139,69.7324414715719,0.98,0.49,0.31605359519033926,0.6839464048096614,0.0743075555868445,0.9256924444137915
140,70.23411371237458,0.98,0.49,0.3167475974442114,0.6832524025557893,0.07628598629839034,0.9237140137023063
141,70.73578595317726,0.98,0.49,0.3174580328626436,0.6825419671373572,0.07830433014534184,0.9216956698554207
142,71.23745819397993,0.98,0.49,0.3181851044968679,0.6818148955031329,0.08036272435397407,0.9196372756468599
143,71.73913043478261,0.98,0.49,0.3189290062780422,0.6810709937219586,0.08246126478943497,0.9175387352114767
144,72.24080267558529,0.98,0.49,0.3196899273861337,0.680310072613867,0.08460001540690522,0.9153999845940904
145,72.74247491638796,0.98,0.49,0.3204680466510923,0.6795319533489084,0.0867789959087913,0.9132210040922956
146,73.24414715719064,0.98,0.49,0.3212635347202504,0.6787364652797504,0.08899818655377133,0.911001813447414
147,73.74581939799332,0.98,0.49,0.3220765537479485,0.6779234462520523,0.09125752772238377,0.9087424722789083
