,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.38,0.9997939377702298,0.00020606222977046526,0.47911691719642835,0.5208830828035715
2,1.0033444816053512,0.91,0.38,0.9997871389029609,0.00021286109703932515,0.45830675591530906,0.5416932440846909
3,1.5050167224080266,0.91,0.38,0.9997795197680411,0.00022048023195912184,0.4376413109715575,0.5623586890284425
4,2.0066889632107023,0.91,0.38,0.99977099092266,0.0002290090773403314,0.4171903338100203,0.5828096661899798
5,2.508361204013378,0.91,0.38,0.9997614528825827,0.00023854711741760304,0.3970206620438613,0.6029793379561387
6,3.0100334448160533,0.91,0.38,0.9997507947907048,0.00024920520929552173,0.37719537379993223,0.6228046262000678
7,3.511705685618729,0.91,0.38,0.9997388930421669,0.0002611069578335335,0.3577730867046245,0.6422269132953755
8,4.013377926421405,0.91,0.38,0.999725609474458,0.0002743905255424774,0.33880725288959196,0.661192747110408
9,4.51505016722408,0.91,0.38,0.9997107896725349,0.00028921032746562724,0.32034578154570215,0.6796542184542977
10,5.016722408026756,0.91,0.38,0.9996942608061664,0.00030573919383409,0.3024306448045094,0.6975693551954906
11,5.518394648829432,0.91,0.38,0.9996758292726349,0.0003241707273655621,0.28509767469546676,0.7149023253045331
12,6.020066889632107,0.91,0.38,0.9996552780386563,0.0003447219613439836,0.26837649192565954,0.7316235080743404
13,6.521739130434782,0.91,0.38,0.999632363628181,0.00036763637181932063,0.2522905613752892,0.7477094386247107
14,7.023411371237458,0.91,0.38,0.9996068129440279,0.00039318705597242735,0.23685728888723587,0.763142711112764
15,7.525083612040134,0.91,0.38,0.9995783191732237,0.0004216808267767013,0.22208839369937025,0.7779116063006296
16,8.02675585284281,0.91,0.38,0.9995465377287692,0.0004534622712312214,0.20799018876997877,0.7920098112300211
17,8.528428093645484,0.91,0.38,0.9995110815406176,0.0004889184593826955,0.19456389023259998,0.8054361097674
18,9.03010033444816,0.91,0.38,0.9994715155663991,0.0005284844336011622,0.18180619365277984,0.8181938063472202
19,9.531772575250836,0.91,0.38,0.9994273508313212,0.000572649168679053,0.16970966683869815,0.830290333161302
20,10.033444816053512,0.91,0.38,0.9993780376556471,0.0006219623443530598,0.15826325059183546,0.8417367494081646
21,10.535117056856187,0.91,0.38,0.9993229580556557,0.0006770419443444895,0.14745275420312223,0.8525472457968778
22,11.036789297658864,0.91,0.38,0.9992614172096397,0.0007385827903605656,0.13726132629140772,0.8627386737085924
23,11.538461538461538,0.91,0.38,0.9991926338754918,0.0008073661245084667,0.1276699147972235,0.8723300852027766
24,12.040133779264213,0.91,0.38,0.9991157296391641,0.0008842703608361706,0.11865770196296607,0.881342298037034
25,12.54180602006689,0.91,0.38,0.9990297168019534,0.0009702831980467638,0.11020250597733253,0.8897974940226675
26,13.043478260869565,0.91,0.38,0.9989334849936145,0.0010665150063857457,0.10228115545315318,0.8977188445468469
27,13.545150501672241,0.91,0.38,0.9988257857662622,0.0011742142337378954,0.09486981568156876,0.9051301843184313
28,14.046822742474916,0.91,0.38,0.9987052158327594,0.001294784167240773,0.08794428846776525,0.9120557115322349
29,14.548494983277592,0.91,0.38,0.9985701976827671,0.0014298023172330972,0.08148027038901018,0.9185197296109899
30,15.050167224080267,0.91,0.38,0.9984189585923307,0.001581041407669574,0.07545357908465837,0.9245464209153418
31,15.551839464882944,0.91,0.38,0.9982495064675382,0.0017504935324619767,0.06984034241115086,0.9301596575888492
32,16.05351170568562,0.91,0.38,0.998059603270749,0.0019403967292511192,0.06461715925482885,0.9353828407451712
