,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.97,0.9997587644772157,0.000241235522784213,0.47911193381141576,0.5208880661885843
2,1.0033444816053512,0.3,0.97,0.9997070734330359,0.00029292656696400623,0.4582971921885305,0.5417028078114695
3,1.5050167224080266,0.3,0.97,0.9996418404745614,0.0003581595254384656,0.437627700072317,0.5623722999276829
4,2.0066889632107023,0.3,0.97,0.9995589687603017,0.00044103123969815774,0.41717341095484217,0.5828265890451578
5,2.508361204013378,0.3,0.97,0.9994529641897358,0.0005470358102640689,0.3970013665928593,0.6029986334071408
6,3.0100334448160533,0.3,0.97,0.9993164791006134,0.0006835208993865346,0.37717495710879534,0.6228250428912048
7,3.511705685618729,0.3,0.97,0.9991395292916151,0.0008604707083847726,0.35775303818625864,0.6422469618137415
8,4.013377926421405,0.3,0.97,0.9989085982608252,0.0010914017391745363,0.3387894844318963,0.661210515568104
9,4.51505016722408,0.3,0.97,0.9986052374350796,0.0013947625649201683,0.3203326758507602,0.67966732414924
10,5.016722408026756,0.3,0.97,0.9982041754150915,0.0017958245849082378,0.3024251804114497,0.6975748195885506
11,5.518394648829432,0.3,0.97,0.9976706460252958,0.002329353974703999,0.28510358777192246,0.7148964122280779
12,6.020066889632107,0.3,0.97,0.9969566022178813,0.0030433977821182926,0.26839848613490586,0.7316015138650945
13,6.521739130434782,0.3,0.97,0.9959954796761198,0.004004520323879957,0.2523345800869999,0.7476654199130004
14,7.023411371237458,0.3,0.97,0.9946948268312812,0.005305173168718619,0.2369309375958286,0.7630690624041717
15,7.525083612040134,0.3,0.97,0.9929259720999545,0.007074027900045368,0.2222013638792441,0.7777986361207562
16,8.02675585284281,0.3,0.97,0.9905098786785855,0.009490121321414408,0.20815488528744666,0.7918451147125536
17,8.528428093645484,0.3,0.97,0.9871977025444938,0.012802297455506165,0.1947963433534635,0.8052036566465368
18,9.03010033444816,0.3,0.97,0.9826449440677874,0.017355055932212572,0.18212708334239866,0.8178729166576018
19,9.531772575250836,0.3,0.97,0.9763782156560495,0.023621784343950396,0.17014572781148501,0.8298542721885154
20,10.033444816053512,0.3,0.97,0.9677549151975268,0.032245084802473074,0.15884902006406787,0.8411509799359325
21,10.535117056856187,0.3,0.97,0.9559194616663736,0.04408053833362623,0.14823269982472273,0.8517673001752777
22,11.036789297658864,0.3,0.97,0.9397665752972024,0.060233424702797474,0.13829234131819665,0.8617076586818037
