,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.48,0.9997883533879431,0.0002116466120570042,0.47911309528431356,0.5208869047156863
2,1.0033444816053512,0.45,0.48,0.9997752964864386,0.00022470351356156218,0.458299116981174,0.5417008830188259
3,1.5050167224080266,0.45,0.48,0.9997606171308726,0.0002393828691276737,0.4376299208246625,0.5623700791753374
4,2.0066889632107023,0.45,0.48,0.9997440800462628,0.00025591995373753395,0.41717529693148175,0.5828247030685182
5,2.508361204013378,0.45,0.48,0.9997254134036664,0.0002745865963338516,0.3970021185819212,0.6029978814180786
6,3.0100334448160533,0.45,0.48,0.9997043024875294,0.00029569751247097525,0.37717349951938056,0.6228265004806194
7,3.511705685618729,0.45,0.48,0.9996803827773139,0.0003196172226864822,0.3577480883501437,0.6422519116498562
8,4.013377926421405,0.45,0.48,0.9996532306122937,0.0003467693877066363,0.33877936982290385,0.6612206301770961
9,4.51505016722408,0.45,0.48,0.9996223538224586,0.0003776461775417752,0.3203152787335691,0.6796847212664309
10,5.016722408026756,0.45,0.48,0.9995871795609459,0.0004128204390544258,0.3023978122217149,0.6976021877782851
11,5.518394648829432,0.45,0.48,0.9995470402789407,0.0004529597210596141,0.2850628243133857,0.7149371756866142
12,6.020066889632107,0.45,0.48,0.9995011572050172,0.0004988427949831755,0.2683399548856587,0.7316600451143411
13,6.521739130434782,0.45,0.48,0.9994486206668126,0.0005513793331877693,0.2522526860340035,0.7477473139659964
14,7.023411371237458,0.45,0.48,0.9993883688181886,0.0006116311818118374,0.2368184405464559,0.7631815594535439
15,7.525083612040134,0.45,0.48,0.9993191579665525,0.0006808420334480083,0.2220489496936056,0.7779510503063943
16,8.02675585284281,0.45,0.48,0.9992395324438641,0.0007604675561363631,0.2079505392686787,0.7920494607313212
17,8.528428093645484,0.45,0.48,0.9991477873902165,0.0008522126097838894,0.19452443920594012,0.8054755607940599
18,9.03010033444816,0.45,0.48,0.9990419242693227,0.0009580757306776623,0.18176735677194586,0.8182326432280542
19,9.531772575250836,0.45,0.48,0.9989195990776848,0.00108040092231549,0.16967187314264856,0.8303281268573515
20,10.033444816053512,0.45,0.48,0.9987780614336693,0.0012219385663310594,0.1582269436442639,0.8417730563557361
21,10.535117056856187,0.45,0.48,0.9986140829889537,0.00138591701104667,0.14741839362803097,0.852581606371969
22,11.036789297658864,0.45,0.48,0.9984238730454386,0.0015761269545617775,0.1372293900809812,0.8627706099190189
23,11.538461538461538,0.45,0.48,0.9982029795462598,0.0017970204537404988,0.12764090208555143,0.8723590979144487
24,12.040133779264213,0.45,0.48,0.9979461730157294,0.0020538269842709355,0.1186321362652556,0.8813678637347445
25,12.54180602006689,0.45,0.48,0.9976473095970332,0.0023526904029670974,0.11018093889543548,0.8898190611045647
26,13.043478260869565,0.45,0.48,0.9972991748841767,0.0027008251158235283,0.102264170884655,0.8977358291153451
27,13.545150501672241,0.45,0.48,0.9968932933238305,0.0031067066761698366,0.09485803434457765,0.9051419656554225
28,14.046822742474916,0.45,0.48,0.9964197167259512,0.0035802832740491506,0.08793837298254396,0.9120616270174562
29,14.548494983277592,0.45,0.48,0.9958667652748723,0.004133234725127967,0.08148093066499566,0.9185190693350044
30,15.050167224080267,0.45,0.48,0.9952207426717609,0.00477925732823936,0.07546157814239891,0.9245384218576012
31,15.551839464882944,0.45,0.48,0.994465592968521,0.005534407031479221,0.06985650251771815,0.9301434974822819
32,16.05351170568562,0.45,0.48,0.9935825150083519,0.006417484991648317,0.06464236846733164,0.9353576315326684
33,16.555183946488295,0.45,0.48,0.9925495206697595,0.007450479330240661,0.05979644690775191,0.9402035530922482
34,17.05685618729097,0.45,0.48,0.9913409255379252,0.00865907446207504,0.055296723199706695,0.9447032768002934
35,17.558528428093645,0.45,0.48,0.9899267908101365,0.010073209189863864,0.051121973594913606,0.9488780264050864
36,18.06020066889632,0.45,0.48,0.9882722827858101,0.011727717214190138,0.04725183057270047,0.9527481694272997
37,18.561872909698998,0.45,0.48,0.9863369883842054,0.01366301161579494,0.043666820463734345,0.9563331795362658
38,19.06354515050167,0.45,0.48,0.9840741586600065,0.015925841339993703,0.040348392343570245,0.9596516076564299
39,19.565217391304348,0.45,0.48,0.9814299317991794,0.01857006820082083,0.037278930308351346,0.9627210696916487
40,20.066889632107024,0.45,0.48,0.9783425114525185,0.02165748854748176,0.034441752390168535,0.9655582476098316
41,20.568561872909697,0.45,0.48,0.9747414134679392,0.02525858653206106,0.03182110559386257,0.9681788944061375
42,21.070234113712374,0.45,0.48,0.9705467200301202,0.029453279969880224,0.029402145243436102,0.9705978547565639
43,21.57190635451505,0.45,0.48,0.9656686062987376,0.03433139370126281,0.02717091549400136,0.9728290845059986
44,22.073578595317727,0.45,0.48,0.960007021266344,0.03999297873365642,0.025114317952460125,0.9748856820475399
45,22.5752508361204,0.45,0.48,0.9534518397508017,0.046548160249198715,0.023220079615473597,0.9767799203845264
46,23.076923076923077,0.45,0.48,0.9458835830964412,0.0541164169035592,0.021476716145595435,0.9785232838544046
47,23.578595317725753,0.45,0.48,0.937174916941327,0.06282508305867338,0.019873492775140052,0.98012650722486
48,24.080267558528426,0.45,0.48,0.9271932069866301,0.07280679301337037,0.018400382185763824,0.9815996178142362
49,24.581939799331103,0.45,0.48,0.9158042769797707,0.08419572302022972,0.017048022269831768,0.9829519777301683
50,25.08361204013378,0.45,0.48,0.9028776578979747,0.09712234210202582,0.015807671516098777,0.9841923284839011
51,25.585284280936456,0.45,0.48,0.8882934387984162,0.11170656120158437,0.014671164266453197,0.9853288357335468
52,26.08695652173913,0.45,0.48,0.871950582641838,0.1280494173581625,0.013630865863056757,0.9863691341369432
53,26.588628762541806,0.45,0.48,0.8537768656679876,0.14622313433201284,0.012679628261531649,0.9873203717384683
54,27.090301003344482,0.45,0.48,0.833739219014839,0.16626078098516148,0.01181074704495609,0.9881892529550438
55,27.59197324414716,0.45,0.48,0.8118544154175888,0.1881455845824116,0.011017920616040466,0.9889820793839594
56,28.093645484949832,0.45,0.48,0.7881983269549343,0.21180167304506597,0.010295212570769017,0.9897047874292308
57,28.59531772575251,0.45,0.48,0.7629126448542567,0.23708735514574364,0.009637018408036626,0.9903629815919632
58,29.096989966555185,0.45,0.48,0.7362075001602373,0.263792499839763,0.009038037494718728,0.9909619625052811
59,29.598662207357858,0.45,0.48,0.7083588217735529,0.29164117822644725,0.00849325112410273,0.9915067488758972
60,30.100334448160535,0.45,0.48,0.6796997595277592,0.3203002404722411,0.007997907095427059,0.9920020929045729
61,30.60200668896321,0.45,0.48,0.6506063565887771,0.34939364341122314,0.007547510732994934,0.9924524892670049
62,31.103678929765888,0.45,0.48,0.6214785026793106,0.3785214973206895,0.007137821725940327,0.9928621782740594
63,31.60535117056856,0.45,0.48,0.5927183156652315,0.4072816843347686,0.006764855473424514,0.9932351445265752
64,32.10702341137124,0.45,0.48,0.5647080709743619,0.4352919290256382,0.006424887355142241,0.9935751126448575
65,32.608695652173914,0.45,0.48,0.5377905225894795,0.4622094774105207,0.00611445802654303,0.9938855419734568
66,33.11036789297659,0.45,0.48,0.512253465583845,0.4877465344161552,0.005830377835813555,0.9941696221641861
67,33.61204013377927,0.45,0.48,0.48831995818002444,0.5116800418199758,0.005569728846127324,0.9944302711538724
68,34.11371237458194,0.45,0.48,0.4661444989221528,0.5338555010778475,0.0053298633261317785,0.9946701366738679
69,34.61538461538461,0.45,0.48,0.4458147043031697,0.5541852956968305,0.005108398227234494,0.9948916017727651
70,35.11705685618729,0.45,0.48,0.42735732907848656,0.5726426709215138,0.004903205500095822,0.995096794499904
71,35.618729096989966,0.45,0.48,0.4107472358757404,0.5892527641242599,0.004712398824529254,0.9952876011754704
72,36.12040133779264,0.45,0.48,0.39591775275413726,0.604082247245863,0.004534317478259753,0.99546568252174
73,36.62207357859532,0.45,0.48,0.38277148530071664,0.6172285146992836,0.004367508107004952,0.9956324918929947
74,37.123745819397996,0.45,0.48,0.3711902450994821,0.6288097549005182,0.004210705387717258,0.9957892946122825
75,37.625418060200666,0.45,0.48,0.3610438228342681,0.638956177165732,0.004062812434333934,0.995937187565666
76,38.12709030100334,0.45,0.48,0.35219716106471954,0.6478028389352807,0.0039228815613600795,0.9960771184386398
77,38.62876254180602,0.45,0.48,0.34451593886353055,0.6554840611364697,0.0037900960104301404,0.9962099039895698
78,39.130434782608695,0.45,0.48,0.33787063123854466,0.6621293687614555,0.003663752847989986,0.9963362471520099
79,39.63210702341137,0.45,0.48,0.3321392740033271,0.667860725996673,0.003543247543586919,0.996456752456413
80,40.13377926421405,0.45,0.48,0.3272091714947141,0.672790828505286,0.003428060009595679,0.9965719399904043
81,40.635451505016725,0.45,0.48,0.3229777289786896,0.6770222710213106,0.003317742283650109,0.9966822577163498
82,41.137123745819395,0.45,0.48,0.31935273010790055,0.6806472698920997,0.0032119077508788005,0.9967880922491211
83,41.63879598662207,0.45,0.48,0.31625204071987034,0.6837479592801298,0.003110221771055419,0.9968897782289445
84,42.14046822742475,0.45,0.48,0.3136031755401934,0.6863968244598069,0.003012393705098196,0.9969876062949016
85,42.642140468227424,0.45,0.48,0.31134257430191997,0.6886574256980802,0.002918170035496456,0.9970818299645033
86,43.1438127090301,0.45,0.48,0.30941482483583077,0.6905851751641694,0.002827328545857077,0.9971726714541428
87,43.64548494983278,0.45,0.48,0.3077718582821493,0.692228141717851,0.0027396734251209135,0.9972603265748788
88,44.147157190635454,0.45,0.48,0.3063721408484763,0.693627859151524,0.002655031105118428,0.9973449688948814
89,44.64882943143812,0.45,0.48,0.3051798981980768,0.6948201018019234,0.0025732468241155644,0.9974267531758843
90,45.1505016722408,0.45,0.48,0.30416441164693614,0.6958355883530641,0.002494181768097975,0.9975058182319019
91,45.65217391304348,0.45,0.48,0.3032993562620917,0.6967006437379086,0.002417710426239397,0.9975822895737604
92,46.15384615384615,0.45,0.48,0.3025622462667713,0.6974377537332289,0.0023437188588533585,0.9976562811411464
93,46.65551839464883,0.45,0.48,0.30193387313198755,0.6980661268680126,0.002272102764839918,0.9977278972351598
94,47.15719063545151,0.45,0.48,0.3013978679322971,0.698602132067703,0.0022027662475983725,0.9977972337524013
95,47.65886287625418,0.45,0.48,0.30094030704778924,0.6990596929522109,0.0021356206153653663,0.9978643793846342
96,48.16053511705685,0.45,0.48,0.30054933210963375,0.6994506678903666,0.00207058329996806,0.9979294167000314
97,48.66220735785953,0.45,0.48,0.3002148817443387,0.6997851182556616,0.0020075771888046065,0.9979924228111949
98,49.163879598662206,0.45,0.48,0.2999284098519073,0.7000715901480931,0.001946529858192614,0.9980534701418069
99,49.66555183946488,0.45,0.48,0.2996826547822042,0.7003173452177962,0.0018873730017395418,0.99811262699826
100,50.16722408026756,0.45,0.48,0.2994714699535659,0.7005285300464345,0.0018300420255812247,0.9981699579744183
101,50.668896321070235,0.45,0.48,0.2992896368803881,0.7007103631196122,0.0017744755830311446,0.9982255244169683
102,51.17056856187291,0.45,0.48,0.2991327306801697,0.7008672693198306,0.0017206152638725744,0.998279384736127
103,51.67224080267559,0.45,0.48,0.29899700811853813,0.7010029918814622,0.0016684053309076752,0.9983315946690918
104,52.17391304347826,0.45,0.48,0.2988792915683847,0.7011207084316157,0.0016177924457557548,0.9983822075542438
105,52.675585284280935,0.45,0.48,0.2987768914369238,0.7012231085630766,0.0015687254902183622,0.9984312745097811
106,53.17725752508361,0.45,0.48,0.29868753104215306,0.7013124689578474,0.0015211553879061447,0.9984788446120932
107,53.67892976588629,0.45,0.48,0.2986092778076951,0.7013907221923055,0.00147503494173702,0.9985249650582624
108,54.180602006688964,0.45,0.48,0.2985404979821053,0.7014595020178952,0.0014303187226416346,0.9985696812773577
109,54.68227424749164,0.45,0.48,0.2984798065605208,0.7015201934394797,0.0013869629458749476,0.9986130370541243
110,55.18394648829432,0.45,0.48,0.2984260283360707,0.7015739716639298,0.0013449253718686403,0.9986550746281305
111,55.68561872909699,0.45,0.48,0.29837816973877657,0.7016218302612239,0.0013041652282103308,0.9986958347717887
112,56.187290969899664,0.45,0.48,0.29833538864936887,0.7016646113506315,0.0012646431272965828,0.9987353568727024
113,56.68896321070234,0.45,0.48,0.2982969667980672,0.7017030332019332,0.0012263209893511404,0.9987736790106478
114,57.19063545150502,0.45,0.48,0.29826229815867544,0.701737701841325,0.0011891619955424495,0.9988108380044565
115,57.69230769230769,0.45,0.48,0.2982308678502535,0.7017691321497469,0.0011531305234200114,0.9988468694765789
116,58.19397993311037,0.45,0.48,0.2982022402691296,0.7017977597308708,0.0011181921007660076,0.9988818078992328
117,58.69565217391305,0.45,0.48,0.2981760429615375,0.7018239570384629,0.0010843133505960458,0.9989156866494027
118,59.197324414715716,0.45,0.48,0.2981519611959142,0.7018480388040862,0.001051461957537225,0.9989485380424614
119,59.69899665551839,0.45,0.48,0.29812972445223657,0.7018702755477638,0.0010196066178819706,0.9989803933821166
120,60.20066889632107,0.45,0.48,0.2981091050516455,0.7018908949483549,0.0009887170121314229,0.9990112829878671
121,60.702341137123746,0.45,0.48,0.2980899071233436,0.7019100928766567,0.0009587637606708105,0.9990412362393276
122,61.20401337792642,0.45,0.48,0.2980719649217206,0.7019280350782797,0.0009297183985330296,0.9990702816014653
123,61.7056856187291,0.45,0.48,0.2980551353049743,0.7019448646950261,0.0009015533370327999,0.9990984466629654
124,62.207357859531776,0.45,0.48,0.29803929707757826,0.7019607029224221,0.0008742418407763856,0.9991257581592218
125,62.709030100334445,0.45,0.48,0.29802434434477526,0.7019756556552251,0.0008477579914891621,0.9991522420085089
126,63.21070234113712,0.45,0.48,0.29801018826322084,0.7019898117367795,0.000822076670579718,0.9991779233294182
127,63.7123745819398,0.45,0.48,0.29799675109630464,0.7020032489036958,0.0007971735247932454,0.9992028264752045
128,64.21404682274247,0.45,0.48,0.2979839666212956,0.7020160333787048,0.0007730249481441998,0.9992269750518535
129,64.71571906354515,0.45,0.48,0.2979717766518195,0.7020282233481808,0.0007496080524799412,0.9992503919475176
130,65.21739130434783,0.45,0.48,0.29796013135025,0.7020398686497503,0.000726900649938373,0.9992730993500591
131,65.7190635451505,0.45,0.48,0.2979489867184261,0.7020510132815743,0.0007048812265034827,0.9992951187734939
132,66.22073578595318,0.45,0.48,0.2979383048644449,0.7020616951355555,0.0006835289248120598,0.9993164710751852
