,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.875,0.9997932790828408,0.0002067209171592893,0.4687838277503336,0.5312161722496663
2,0.400266844563042,0.5,0.5,0.875,0.9997859166182851,0.0002140833817148548,0.43781049570272906,0.5621895042972709
3,0.600400266844563,0.5,0.5,0.875,0.9997778513418557,0.00022214865814430753,0.40731499379666386,0.5926850062033361
4,0.800533689126084,0.5,0.5,0.875,0.9997690190243502,0.0002309809756498718,0.3775177914507547,0.6224822085492453
5,1.0006671114076051,0.5,0.5,0.875,0.9997593516089702,0.00024064839102995252,0.3486188423590964,0.6513811576409035
6,1.200800533689126,0.5,0.5,0.875,0.999748777100933,0.0002512228990670959,0.3207926518208739,0.6792073481791261
7,1.400933955970647,0.5,0.5,0.875,0.9997372194210337,0.00026278057896662703,0.29418504086216596,0.7058149591378341
8,1.601067378252168,0.5,0.5,0.875,0.9997245982109735,0.00027540178902681284,0.2689112467688451,0.7310887532311551
9,1.801200800533689,0.5,0.5,0.875,0.9997108285856714,0.0002891714143288508,0.24505557468869424,0.7549444253113059
10,2.0013342228152102,0.5,0.5,0.875,0.9996958208313723,0.0003041791686278961,0.22267226127432485,0.7773277387256752
11,2.201467645096731,0.5,0.5,0.875,0.9996794800344101,0.00032051996559019733,0.20178769709847982,0.7982123029015202
12,2.401601067378252,0.5,0.5,0.875,0.999661705667498,0.0003382943325022338,0.18240296160863487,0.8175970383913651
13,2.601734489659773,0.5,0.5,0.875,0.9996423910977016,0.0003576089022986904,0.16449736377892257,0.8355026362210773
14,2.801867911941294,0.5,0.5,0.875,0.9996214230500438,0.0003785769499566222,0.1480319237903673,0.8519680762096327
15,3.002001334222815,0.5,0.5,0.875,0.9995986810078855,0.0004013189921149673,0.1329530308221106,0.8670469691778894
16,3.202134756504336,0.5,0.5,0.875,0.9995740365623065,0.00042596343769396176,0.11919590364144672,0.8808040963585533
17,3.402268178785857,0.5,0.5,0.875,0.9995473527074283,0.00045264729257210075,0.1066877893690575,0.8933122106309425
18,3.602401601067378,0.5,0.5,0.875,0.9995184830839875,0.0004815169160129512,0.0953508154414151,0.9046491845585849
