,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.09641187807626891,0.9031353640039258,4.8274807205823605e-05,0.00040448311259952337
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.09297634342399295,0.9065113402741399,5.746909914161587e-05,0.00045484720272551317
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.08965065351408266,0.9097697289089051,6.767559106359454e-05,0.0005119419859485258
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.08643214334884707,0.9129121428511165,7.899484839267257e-05,0.0005767189516437219
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.08331812770722535,0.915940058992624,9.153916361601206e-05,0.0006502741365346578
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.08030592759898425,0.9188547699434635,0.00010543359920695964,0.0007338688583453244
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.0773928756211711,0.9216573536342935,0.0001208172718566807,0.0008289534726787338
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.07457631976407775,0.9243486386876179,0.00013784488182528313,0.0009371966664790243
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.07185362732368045,0.9269291779844203,0.0001566874312908547,0.0010605072606082895
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.06922218868699762,0.9293991900066381,0.0001775351751490375,0.0012010861312152959
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.06667942012604341,0.93175851450057,0.00020059929280420827,0.0013614660805822032
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.06422276609828598,0.9340065662408616,0.0002261137016026552,0.0015445539592495834
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.061849702716898804,0.936142259363697,0.00025433799885350207,0.001753699920550503
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.05955773870787161,0.938163943836879,0.00028555983646292893,0.0019927576187862227
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.05734441880453315,0.9400693088286015,0.0003200985524535685,0.002266173814411443
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5,0.05520732288346042,0.9418553133538016,0.00035830713907246295,0.0025790566236653465
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5,0.0531440688270829,0.9435180680781475,0.00040057635778546806,0.0029372867369838315
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.5,0.05115231306055978,0.9450527156795984,0.00044733838055781094,0.003347632879283648
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.5,0.04922975120513744,0.946453286432753,0.0004990710238984798,0.003817891338210791
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.5,0.04737411874123809,0.9477125545874912,0.0005563018091247704,0.004357024862145694
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.5,0.0455831911945863,0.9488218445735186,0.0006196126231499538,0.004975351608744755
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.5,0.0438547845400432,0.94977084433444,0.0006896443103569094,0.0056847268151595685
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.5,0.04218675515270172,0.950547366540772,0.0007671018462575113,0.00649877646026854
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.5,0.04057700003700361,0.9511370982415472,0.0008527591934411558,0.007433142528007806
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.5,0.039023456626921006,0.9515232958764198,0.0009474647541591154,0.008505782742499976
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.5,0.03752410336355257,0.9516864855930399,0.001052145567788092,0.00973726547561933
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.5,0.03607695974790757,0.951604099229818,0.001167812295811766,0.011151128726462393
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.5,0.03468008735710228,0.9512500838803383,0.0012955625100183486,0.01277426625254089
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.5,0.033331590615439076,0.9505944795905453,0.0014365842292808993,0.014637345564734571
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.5,0.032029618793658,0.9496029596603548,0.001592156766168283,0.01677526477981885
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.5,0.030772368217431442,0.9482363549878107,0.0017636510274783876,0.019227625767279294
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.5,0.029558086217541336,0.946450163917019,0.001952525559072794,0.02203922430636655
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.5,0.02838507571326126,0.9441940609530004,0.0021603210082377046,0.025260542325500377
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.5,0.027251701758317433,0.9414114193134133,0.002388649666484728,0.028948229261784152
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.5,0.02615639996785048,0.9380389100428991,0.002639180130610394,0.03316550985863974
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.5,0.025097687318767246,0.934006175140263,0.0029136158936589134,0.0379825216473106
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.5,0.024074175345970776,0.9292356687723852,0.0032136678004128874,0.043476488081230974
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.5,0.023084585964017006,0.9236426450270961,0.003541019841014692,0.049731749167871944
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.5,0.0221277714536211,0.917135595679641,0.0038972844987492047,0.05683934836798845
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.5,0.02120273605793062,0.9096168808515608,0.004283954706646405,0.06489642838386193
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.5,0.02030866125687024,0.9009839922055863,0.004702347272688946,0.07400499926485418
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.5,0.019444933010599137,0.891131387036076,0.00515354321113717,0.08427013674218743
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.5,0.018611170110525266,0.8799530350121942,0.005638328174230532,0.09579746670304977
