,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.09641358335151462,0.9031639823919089,4.519198187971174e-05,0.00037724227469631557
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.09298000428548812,0.9065739604591015,5.0640653070849206e-05,0.0003953946023391567
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.08965657798470061,0.9098725544761798,5.6353444566683536e-05,0.00041451409455262815
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.0864406379590001,0.9130623623185813,6.233825797658607e-05,0.00043466146444167645
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.08332952408153713,0.9161459691894119,6.860372744537783e-05,0.00045590300160506343
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.08032057453964021,0.9191259629177334,7.515837739188314e-05,0.00047830416523388455
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.07741114374874523,0.9220049091986777,8.201140247784106e-05,0.0005019356500986082
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.07459861263187997,0.9247853373089092,8.91731241557237e-05,0.000526876935054471
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.07188037469755805,0.9274697624025714,9.665402969985664e-05,0.0005532088701701773
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.06925385750626817,0.9300606573688512,0.00010446552740642423,0.0005810195974736
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.06671650362211011,0.9325604773518769,0.00011261931100722719,0.000610399715005216
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.0642658034659842,0.9349716195146985,0.00012112817276236534,0.0006414488465544034
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.06189928070893625,0.9372964412418425,0.00013000558425617923,0.0006742724649645936
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.059614485667799415,0.9395372679385431,0.00013926556912110852,0.0007089808245359635
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.05740902567718406,0.9416963565766101,0.00014892331603596023,0.0007456944301693807
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.05528052110955816,0.9437759483771901,0.0001589942757945371,0.0007845362374567578
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.05322666334957307,0.9457781989633618,0.00016949534195079207,0.0008256423451139011
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.05124517459717855,0.9477052262620175,0.00018044403364756036,0.0008691551071559998
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.04933383244964508,0.9495590812182844,0.00019185900174940594,0.000915227330320639
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.047490453467354775,0.9513417657042257,0.00020375978322106138,0.0009640210451979908
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.045712907442969276,0.9530552162694566,0.00021616704439838503,0.0010157092431752953
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.04399911087570957,0.954701310364602,0.00022910251300731189,0.001070476246680619
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.04234702437225877,0.9562818692638952,0.00024258893548332147,0.0011285174283621239
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.0407546600600572,0.9577986487563311,0.0002566502618274711,0.0011900409217838173
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.039220080485139974,0.959253337991301,0.00027131174789963224,0.0012552697756590112
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.03774139673979704,0.9606475635803855,0.0002865998199791216,0.0013244398598378903
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.03631676938213328,0.9619828836309687,0.0003025423466830206,0.0013978046402144798
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.03494440803865133,0.9632607913511643,0.0003191684676375066,0.0014756321425464733
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.033622570474939044,0.9644827092177227,0.0003365089306158678,0.0015582113767218944
30,6.00400266844563,0.5,0.2,0.5,0.6666666666666666,0.03234956351580524,0.9656499934669117,0.0003545958241272675,0.0016458471931552463
31,6.204136090727151,0.5,0.2,0.5,0.6666666666666666,0.031123742736125535,0.9667639332841163,0.0003734626300175155,0.0017388613497401908
32,6.404269513008672,0.5,0.2,0.5,0.6666666666666666,0.02994350889747905,0.9678257413049451,0.0003931448381574207,0.001837604959417824
33,6.604402935290193,0.5,0.2,0.5,0.6666666666666666,0.028807310958729095,0.9688365613610603,0.00041367944196692516,0.00194244823824314
34,6.804536357571714,0.5,0.2,0.5,0.6666666666666666,0.027713645783630357,0.9697974681163763,0.00043510496504482776,0.002053781134947931
35,7.004669779853235,0.5,0.2,0.5,0.6666666666666666,0.026661052200476817,0.9707094568743644,0.00045746216348039405,0.0021720287616779363
36,7.204803202134756,0.5,0.2,0.5,0.6666666666666666,0.02564811553568894,0.971573451010457,0.0004807935098086371,0.0022976399440449704
37,7.404936624416277,0.5,0.2,0.5,0.6666666666666666,0.024673467605850805,0.9723903020091719,0.0005051431866196658,0.002431087198357178
38,7.605070046697798,0.5,0.2,0.5,0.6666666666666666,0.023735779076865273,0.973160777704474,0.0005305578447771244,0.002572885373883127
39,7.805203468979319,0.5,0.2,0.5,0.6666666666666666,0.022833764800262762,0.9738855704264984,0.0005570860834995465,0.0027235786897388038
40,8.005336891260841,0.5,0.2,0.5,0.6666666666666666,0.021966184252670835,0.9745652976001635,0.0005847784057433285,0.0028837397414217462
41,8.205470313542362,0.5,0.2,0.5,0.6666666666666666,0.021131832789492926,0.9752004870915734,0.0006136880379864812,0.003053992080946681
42,8.405603735823883,0.5,0.2,0.5,0.6666666666666666,0.020329547245305276,0.9757915867154975,0.0006438704084089948,0.0032349956307875898
43,8.605737158105404,0.5,0.2,0.5,0.6666666666666666,0.019558206967918743,0.9763389658966714,0.0006753830497169867,0.0034274440856922593
44,8.805870580386925,0.5,0.2,0.5,0.6666666666666666,0.018816725331429664,0.9768428990918977,0.0007082863708684769,0.003632089205803444
45,9.006004002668446,0.5,0.2,0.5,0.6666666666666666,0.018104053151384317,0.9773035726309585,0.0007426433480212087,0.003849730869635212
46,9.206137424949967,0.5,0.2,0.5,0.6666666666666666,0.017419178984720125,0.9777210840473137,0.0007785194945213472,0.00408121747344409
47,9.406270847231488,0.5,0.2,0.5,0.6666666666666666,0.016761125211969312,0.9780954321422307,0.0008159832107250616,0.004327459435074132
48,9.606404269513009,0.5,0.2,0.5,0.6666666666666666,0.016128951489718046,0.9784265264690856,0.0008551054758593026,0.004589416565336308
49,9.80653769179453,0.5,0.2,0.5,0.6666666666666666,0.015521748366708632,0.9787141685313981,0.0008959603917578396,0.004868122710134527
50,10.00667111407605,0.5,0.2,0.5,0.6666666666666666,0.01493864061312707,0.9789580617240793,0.0009386249020913226,0.005164672760701501
51,10.206804536357572,0.5,0.2,0.5,0.6666666666666666,0.014378785245930345,0.9791578034231284,0.0009831789423371544,0.0054802323886032865
52,10.406937958639093,0.5,0.2,0.5,0.6666666666666666,0.013841368454244107,0.9793128739562414,0.0010297056839121224,0.005816051905601561
53,10.607071380920614,0.5,0.2,0.5,0.6666666666666666,0.013325609599335644,0.9794226513501765,0.0010782912160870106,0.006173447834400192
54,10.807204803202135,0.5,0.2,0.5,0.6666666666666666,0.012830753843910775,0.9794863790789171,0.001129025019620289,0.006553842057551103
55,11.007338225483656,0.5,0.2,0.5,0.6666666666666666,0.012356078059259921,0.9795031928204602,0.001181999607308653,0.006958729512970529
56,11.207471647765177,0.5,0.2,0.5,0.6666666666666666,0.011900886111029744,0.9794720965650159,0.0012373107375301734,0.007389706586423524
57,11.407605070046698,0.5,0.2,0.5,0.6666666666666666,0.01146450758993009,0.9793919552894698,0.0012950574459706932,0.007848479674628695
58,11.607738492328219,0.5,0.2,0.5,0.6666666666666666,0.011046299051216752,0.9792615024011002,0.0013553420224504417,0.008336856525231962
59,11.80787191460974,0.5,0.2,0.5,0.6666666666666666,0.010645642818920567,0.979079326635932,0.001418269840961769,0.008856760704184985
60,12.00800533689126,0.5,0.2,0.5,0.6666666666666666,0.010261945377257543,0.9788438648987288,0.001483949463636165,0.009410240260376831
61,12.208138759172781,0.5,0.2,0.5,0.6666666666666666,0.009894635977968717,0.9785533959481632,0.0015524927089161829,0.009999475364951164
62,12.408272181454302,0.5,0.2,0.5,0.6666666666666666,0.00954316881572247,0.9782060416190518,0.0016240140502642288,0.010626775514960742
63,12.608405603735823,0.5,0.2,0.5,0.6666666666666666,0.009207020249009806,0.977799755432138,0.0016986309184298996,0.011294593400421469
64,12.808539026017344,0.5,0.2,0.5,0.6666666666666666,0.008885688003949706,0.9773323154432376,0.001776463540610449,0.012005533012201553
65,13.008672448298865,0.5,0.2,0.5,0.6666666666666666,0.008578691028603496,0.9768013153077001,0.0018576343227010485,0.012762359340994643
66,13.208805870580386,0.5,0.2,0.5,0.6666666666666666,0.008285568475222889,0.9762041609517,0.001942268152791415,0.013568002420284902
67,13.408939292861907,0.5,0.2,0.5,0.6666666666666666,0.008005879122406533,0.9755380615491122,0.0020304918679171654,0.014425567460563305
68,13.609072715143428,0.5,0.2,0.5,0.6666666666666666,0.007739200810429407,0.974800019867806,0.002122433591535477,0.015338345730228416
69,13.80920613742495,0.5,0.2,0.5,0.6666666666666666,0.00748512957091591,0.9739868284377714,0.002218223072655434,0.016309818918656432
70,14.00933955970647,0.5,0.2,0.5,0.6666666666666666,0.007243279083213943,0.973095060271674,0.002317990575663547,0.017343670069447696
71,14.209472981987991,0.5,0.2,0.5,0.6666666666666666,0.007013280010077254,0.9721210613243094,0.002421866413133586,0.018443792252478886
72,14.409606404269512,0.5,0.2,0.5,0.6666666666666666,0.0067947792468036235,0.9710609439459449,0.002529981013528513,0.019614295793722234
73,14.609739826551033,0.5,0.2,0.5,0.6666666666666666,0.006587439293898995,0.9699105808247177,0.0026424629252043133,0.02085951695617829
74,14.809873248832554,0.5,0.2,0.5,0.6666666666666666,0.006390937568140842,0.9686655966513937,0.002759439241001717,0.022184026539463057
75,15.010006671114075,0.5,0.2,0.5,0.6666666666666666,0.006204965722901861,0.967321360542487,0.0028810353743589116,0.023592638360251616
76,15.210140093395596,0.5,0.2,0.5,0.6666666666666666,0.006029228965706693,0.9658729825916036,0.003007373380443336,0.025090415062245706
77,15.410273515677117,0.5,0.2,0.5,0.6666666666666666,0.005863445347019354,0.9643153184639867,0.0031385683547553766,0.026682667834237915
78,15.610406937958638,0.5,0.2,0.5,0.6666666666666666,0.00570734512423879,0.9626429488283671,0.003274731423585654,0.02837497462380772
79,15.810540360240159,0.5,0.2,0.5,0.6666666666666666,0.005560670071287126,0.9608501769568829,0.0034159679779184335,0.030173184993910678
80,16.010673782521682,0.5,0.2,0.5,0.6666666666666666,0.0054231726366753795,0.9589310425357847,0.0035623745228621313,0.032083410304676964
81,16.210807204803203,0.5,0.2,0.5,0.6666666666666666,0.00529461517401878,0.9568793263608855,0.0037140366596531494,0.03411202180544179
82,16.410940627084724,0.5,0.2,0.5,0.6666666666666666,0.005174769366475951,0.9546885319509287,0.003871029801234161,0.0362656688813604
