,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,0.41666666666666663,0.9997871920599518,0.00021280794004843915,0.0970410957844348,0.9029589042155653
2,0.400266844563042,0.5,0.5,0.41666666666666663,0.9997735048792217,0.00022649512077868112,0.09416080708363808,0.9058391929163621
3,0.600400266844563,0.5,0.5,0.41666666666666663,0.999758875255994,0.00024112474400631487,0.0913575738741037,0.9086424261258965
4,0.800533689126084,0.5,0.5,0.41666666666666663,0.9997432362154454,0.00025676378455482163,0.08862985370163817,0.9113701462983621
5,1.0006671114076051,0.5,0.5,0.41666666666666663,0.9997265145765176,0.0002734854234825687,0.08597610470269662,0.9140238952973037
6,1.200800533689126,0.5,0.5,0.41666666666666663,0.9997086317835772,0.00029136821642301923,0.08339478794040327,0.916605212059597
7,1.400933955970647,0.5,0.5,0.41666666666666663,0.999689509966327,0.0003104900336732568,0.08088436448217477,0.9191156355178255
8,1.601067378252168,0.5,0.5,0.41666666666666663,0.9996690556581259,0.000330944341874308,0.07844331106072774,0.9215566889392726
9,1.801200800533689,0.5,0.5,0.41666666666666663,0.99964717671002,0.00035282328998027476,0.07607010308790056,0.9239298969120997
10,2.0013342228152102,0.5,0.5,0.41666666666666663,0.9996237720722189,0.00037622792778144203,0.07376322984524437,0.9262367701547559
11,2.201467645096731,0.5,0.5,0.41666666666666663,0.9995987277275084,0.0004012722724920301,0.07152119921235102,0.9284788007876492
12,2.401601067378252,0.5,0.5,0.41666666666666663,0.999571934248802,0.0004280657511983588,0.06934251321626947,0.9306574867837308
13,2.601734489659773,0.5,0.5,0.41666666666666663,0.9995432600900309,0.00045673990996946816,0.0672257106553581,0.9327742893446421
14,2.801867911941294,0.5,0.5,0.41666666666666663,0.9995125731631859,0.0004874268368145265,0.06516933142517217,0.9348306685748281
15,3.002001334222815,0.5,0.5,0.41666666666666663,0.9994797247193292,0.0005202752806711832,0.06317194412608537,0.9368280558739149
16,3.202134756504336,0.5,0.5,0.41666666666666663,0.999444564175808,0.0005554358241923747,0.061232120297848705,0.9387678797021515
17,3.402268178785857,0.5,0.5,0.41666666666666663,0.9994069202316354,0.0005930797683650325,0.059348466238174864,0.9406515337618253
18,3.602401601067378,0.5,0.5,0.41666666666666663,0.9993666182430749,0.0006333817569254754,0.05751959311963973,0.9424804068803605
19,3.802535023348899,0.5,0.5,0.41666666666666663,0.9993234645615527,0.000676535438447597,0.055744142414787014,0.9442558575852132
20,4.0026684456304205,0.5,0.5,0.41666666666666663,0.9992772584607307,0.0007227415392697556,0.054020765745188035,0.9459792342548121
21,4.202801867911941,0.5,0.5,0.41666666666666663,0.9992277767661957,0.0007722232338047523,0.052348147556380904,0.9476518524436193
22,4.402935290193462,0.5,0.5,0.41666666666666663,0.9991747827166624,0.0008252172833380224,0.050724993696562366,0.9492750063034378
23,4.603068712474983,0.5,0.5,0.41666666666666663,0.9991180224225694,0.000881977577430967,0.04915002855788245,0.9508499714421177
