,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.16666666666666666,0.5,0.999787178338078,0.000212821661922206,0.09558861673147008,0.9044113832685299
2,0.400266844563042,0.5,0.16666666666666666,0.5,0.9997734461426994,0.00022655385730081283,0.09135224598394823,0.9086477540160517
3,0.600400266844563,0.5,0.16666666666666666,0.5,0.9997587366988674,0.0002412633011327717,0.08728565741493417,0.9127143425850657
4,0.800533689126084,0.5,0.16666666666666666,0.5,0.9997429764860085,0.0002570235139916541,0.083383647190208,0.9166163528097919
5,1.0006671114076051,0.5,0.16666666666666666,0.5,0.9997260904654326,0.00027390953456754347,0.0796410147666438,0.9203589852333561
6,1.200800533689126,0.5,0.16666666666666666,0.5,0.9997079990693253,0.0002920009306748542,0.07605258798613015,0.9239474120138699
7,1.400933955970647,0.5,0.16666666666666666,0.5,0.9996886118813889,0.0003113881186112442,0.07261325947427415,0.9273867405257259
8,1.601067378252168,0.5,0.16666666666666666,0.5,0.9996678334103059,0.00033216658969425513,0.06931797922941302,0.930682020770587
9,1.801200800533689,0.5,0.16666666666666666,0.5,0.9996455634374846,0.0003544365625155265,0.0661617441090922,0.9338382558909079
10,2.0013342228152102,0.5,0.16666666666666666,0.5,0.999621691846636,0.0003783081533641183,0.06313965352890531,0.9368603464710947
11,2.201467645096731,0.5,0.16666666666666666,0.5,0.9995961011696662,0.00040389883033388615,0.06024688668756745,0.9397531133124326
12,2.401601067378252,0.5,0.16666666666666666,0.5,0.999568665388955,0.00043133461104520794,0.0574787157518499,0.9425212842481502
13,2.601734489659773,0.5,0.16666666666666666,0.5,0.9995392494610702,0.0004607505389299074,0.05483051014278747,0.9451694898572126
14,2.801867911941294,0.5,0.16666666666666666,0.5,0.9995077091080542,0.0004922908919460233,0.05229773716512971,0.9477022628348704
15,3.002001334222815,0.5,0.16666666666666666,0.5,0.9994738879726474,0.0005261120273528303,0.04987598926156378,0.9501240107384363
16,3.202134756504336,0.5,0.16666666666666666,0.5,0.9994376183171872,0.0005623816828129577,0.04756096958801058,0.9524390304119896
17,3.402268178785857,0.5,0.16666666666666666,0.5,0.9993987203637023,0.000601279636297847,0.045348493804763836,0.9546515061952363
18,3.602401601067378,0.5,0.16666666666666666,0.5,0.999357001483611,0.0006429985163892013,0.04323449041606426,0.9567655095839358
19,3.802535023348899,0.5,0.16666666666666666,0.5,0.9993122547340672,0.0006877452659329841,0.04121500826626486,0.9587849917337352
20,4.0026684456304205,0.5,0.16666666666666666,0.5,0.9992642580382758,0.0007357419617242971,0.03928621609897159,0.9607137839010285
21,4.202801867911941,0.5,0.16666666666666666,0.5,0.9992127727564151,0.0007872272435850787,0.03744440202678384,0.9625555979732162
22,4.402935290193462,0.5,0.16666666666666666,0.5,0.9991575414104676,0.0008424585895325184,0.03568597268581898,0.9643140273141811
23,4.603068712474983,0.5,0.16666666666666666,0.5,0.9990982891692652,0.0009017108307348775,0.03400745364724647,0.9659925463527537
24,4.803202134756504,0.5,0.16666666666666666,0.5,0.9990347245279468,0.0009652754720533438,0.032405489403524536,0.9675945105964756
25,5.003335557038025,0.5,0.16666666666666666,0.5,0.9989665280706124,0.001033471929387783,0.030876836970090422,0.9691231630299098
26,5.203468979319546,0.5,0.16666666666666666,0.5,0.9988933593854836,0.0011066406145165703,0.029418369995757608,0.9705816300042426
