,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.5,0.09641477748397224,0.9031627883001315,4.5192531123920964e-05,0.00037724168477215635
2,0.400266844563042,0.5,0.2,0.5,0.5,0.0929823809494661,0.9065715839710466,5.0641900563456624e-05,0.0003953931789238092
3,0.600400266844563,0.5,0.2,0.5,0.5,0.0896601253325142,0.9098690075568315,5.6355557165356595e-05,0.00041451155348885973
4,0.800533689126084,0.5,0.2,0.5,0.5,0.08644534396223885,0.9130576571429829,6.234142171511876e-05,0.00043465747306298426
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.0833353766259345,0.9161401180458405,6.860815102752406e-05,0.00045589717719747667
6,1.200800533689126,0.5,0.2,0.5,0.5,0.08032756142028058,0.9191189782060241,7.51642924485357e-05,0.0004782960812468694
7,1.400933955970647,0.5,0.2,0.5,0.5,0.07741925262851149,0.9219968035196968,8.201906138352207e-05,0.0005019247904083161
8,1.601067378252168,0.5,0.2,0.5,0.5,0.07460783129562608,0.9247761231689884,8.91828102732401e-05,0.0005268627251124305
9,1.801200800533689,0.5,0.2,0.5,0.5,0.07189069099031312,0.9274594522944705,9.666605642613055e-05,0.0005531906587904277
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.06926525936854365,0.930049263758233,0.0001044802407748883,0.0005809966324485782
11,2.201467645096731,0.5,0.2,0.5,0.5,0.06672897924059537,0.9325480124982735,0.00011263709486023878,0.000610371166271157
12,2.401601067378252,0.5,0.2,0.5,0.5,0.06427934115986844,0.9349580956365272,0.0001211494499127781,0.0006414137536919482
13,2.601734489659773,0.5,0.2,0.5,0.5,0.06191386906526929,0.9372818703688747,0.0001300308228076005,0.000674229743048811
14,2.801867911941294,0.5,0.2,0.5,0.5,0.059630113574276646,0.9395216618855795,0.00013929528579361325,0.0007089292543506382
15,3.002001334222815,0.5,0.2,0.5,0.5,0.057425682216232996,0.941679727097948,0.00014895808019988604,0.0007456326056196256
16,3.202134756504336,0.5,0.2,0.5,0.5,0.05529819601856206,0.9437583066191368,0.00015903472062108346,0.0007844626416805614
