,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.6666666666666666,0.5,0.9997871783553935,0.00021282164460645564,0.09559040175622399,0.9044095982437759
2,0.400266844563042,0.5,0.6666666666666666,0.5,0.9997734462161385,0.00022655378386160968,0.09135578406212479,0.9086442159378751
3,0.600400266844563,0.5,0.6666666666666666,0.5,0.9997587368758355,0.00024126312416470111,0.0872909172478937,0.9127090827521062
4,0.800533689126084,0.5,0.6666666666666666,0.5,0.9997429768470203,0.0002570231529798757,0.08339059821321679,0.9166094017867831
5,1.0006671114076051,0.5,0.6666666666666666,0.5,0.9997260911097242,0.0002739088902759814,0.07964962722951752,0.9203503727704824
6,1.200800533689126,0.5,0.6666666666666666,0.5,0.9997080000029767,0.000291999997023534,0.07606283362820222,0.9239371663717977
7,1.400933955970647,0.5,0.6666666666666666,0.5,0.9996886131980944,0.00031138680190568517,0.07262511066615697,0.9273748893338429
8,1.601067378252168,0.5,0.6666666666666666,0.5,0.999667835206507,0.00033216479349310507,0.06933140961414164,0.9306685903858584
9,1.801200800533689,0.5,0.6666666666666666,0.5,0.999645565826703,0.000354434173296965,0.06617672851664576,0.9338232714833543
10,2.0013342228152102,0.5,0.6666666666666666,0.5,0.9996216949552059,0.00037830504479419196,0.0631561680740529,0.9368438319259471
11,2.201467645096731,0.5,0.6666666666666666,0.5,0.9995961051486346,0.00040389485136543607,0.06026490873118969,0.9397350912688104
12,2.401601067378252,0.5,0.6666666666666666,0.5,0.999568669412188,0.000431330587812034,0.05749823470186586,0.9425017652981342
13,2.601734489659773,0.5,0.6666666666666666,0.5,0.9995392556939433,0.0004607443060567657,0.05485148497869343,0.9451485150213067
14,2.801867911941294,0.5,0.6666666666666666,0.5,0.9995077167942675,0.0004922832057326532,0.05232015985314224,0.9476798401468578
15,3.002001334222815,0.5,0.6666666666666666,0.5,0.9994738973403994,0.0005261026596007445,0.04989984297536872,0.9501001570246312
16,3.202134756504336,0.5,0.6666666666666666,0.5,0.9994376296459169,0.000562370354083323,0.04758623870482886,0.9524137612951712
17,3.402268178785857,0.5,0.6666666666666666,0.5,0.9993987339626282,0.0006012660373719619,0.04537516423921195,0.9546248357607879
18,3.602401601067378,0.5,0.6666666666666666,0.5,0.9993570177101072,0.0006429822898929624,0.04326254947668047,0.9567374505233195
19,3.802535023348899,0.5,0.6666666666666666,0.5,0.9993122739832881,0.0006877260167119597,0.04124444476505869,0.9587555552349413
20,4.0026684456304205,0.5,0.6666666666666666,0.5,0.9992642807575339,0.0007357192424661593,0.039317020306378514,0.9606829796936214
21,4.202801867911941,0.5,0.6666666666666666,0.5,0.9992127994454925,0.0007872005545077254,0.03747656567692245,0.9625234343230774
22,4.402935290193462,0.5,0.6666666666666666,0.5,0.9991575726131356,0.0008424273868645499,0.035719488968941025,0.9642805110310588
23,4.603068712474983,0.5,0.6666666666666666,0.5,0.9990983255397967,0.000901674460203419,0.03404231722233628,0.9659576827776636
24,4.803202134756504,0.5,0.6666666666666666,0.5,0.9990347667981943,0.0009652332018059259,0.032441696372765914,0.9675583036272339
25,5.003335557038025,0.5,0.6666666666666666,0.5,0.9989665769853725,0.0010334230146277386,0.03091438483490654,0.9690856151650933
26,5.203468979319546,0.5,0.6666666666666666,0.5,0.9988934158628968,0.0011065841371033613,0.02945725774298487,0.970542742257015
27,5.403602401601067,0.5,0.6666666666666666,0.5,0.9988149235720368,0.001185076427963375,0.028067307230538942,0.9719326927694608
28,5.603735823882588,0.5,0.6666666666666666,0.5,0.9987307046403797,0.0012692953596204733,0.0267416270100322,0.9732583729899676
29,5.803869246164109,0.5,0.6666666666666666,0.5,0.9986403391782652,0.0013596608217349346,0.025477423748931596,0.9745225762510682
30,6.00400266844563,0.5,0.6666666666666666,0.5,0.9985433823594688,0.0014566176405313776,0.024272016300567148,0.9757279836994327
31,6.204136090727151,0.5,0.6666666666666666,0.5,0.9984393451891066,0.0015606548108935382,0.023122813893521905,0.9768771861064779
32,6.404269513008672,0.5,0.6666666666666666,0.5,0.9983277100513726,0.0016722899486275797,0.022027333991724227,0.9779726660082756
33,6.604402935290193,0.5,0.6666666666666666,0.5,0.9982079274515475,0.001792072548452613,0.02098319873147049,0.9790168012685293
34,6.804536357571714,0.5,0.6666666666666666,0.5,0.9980793932850167,0.001920606714983385,0.019988110028490127,0.9800118899715097
35,7.004669779853235,0.5,0.6666666666666666,0.5,0.9979414697920729,0.0020585302079272824,0.019039872411745096,0.9809601275882547
36,7.204803202134756,0.5,0.6666666666666666,0.5,0.9977934792590819,0.0022065207409181736,0.01813638664603904,0.9818636133539607
37,7.404936624416277,0.5,0.6666666666666666,0.5,0.9976346794803372,0.002365320519662933,0.017275625674162135,0.9827243743258376
38,7.605070046697798,0.5,0.6666666666666666,0.5,0.9974642838631489,0.002535716136851189,0.016455654184957945,0.9835443458150418
39,7.805203468979319,0.5,0.6666666666666666,0.5,0.9972814453624111,0.0027185546375889627,0.01567461604042497,0.9843253839595748
40,8.005336891260841,0.5,0.6666666666666666,0.5,0.9970852578325745,0.002914742167425628,0.014930734962730275,0.9850692650372695
41,8.205470313542362,0.5,0.6666666666666666,0.5,0.9968747550825491,0.003125244917451047,0.014222314215520006,0.9857776857844799
42,8.405603735823883,0.5,0.6666666666666666,0.5,0.9966488903941689,0.0033511096058312377,0.013547722134756562,0.9864522778652433
43,8.605737158105404,0.5,0.6666666666666666,0.5,0.9964065561751855,0.003593443824814633,0.012905406125032343,0.9870945938749676
44,8.805870580386925,0.5,0.6666666666666666,0.5,0.9961465529497394,0.0038534470502607264,0.01229387436577552,0.9877061256342243
45,9.006004002668446,0.5,0.6666666666666666,0.5,0.9958676048747495,0.0041323951252506515,0.011711704520741006,0.9882882954792589
46,9.206137424949967,0.5,0.6666666666666666,0.5,0.9955683449858506,0.00443165501414956,0.011157537124321661,0.9888424628756782
47,9.406270847231488,0.5,0.6666666666666666,0.5,0.9952473014069744,0.004752698593025718,0.010630068834723571,0.9893699311652763
48,9.606404269513009,0.5,0.6666666666666666,0.5,0.9949029166709003,0.005097083329099878,0.010128061934993014,0.9898719380650067
49,9.80653769179453,0.5,0.6666666666666666,0.5,0.9945335070103268,0.005466492989673306,0.009650327873097555,0.9903496721269023
50,10.00667111407605,0.5,0.6666666666666666,0.5,0.9941372784383189,0.005862721561681234,0.009195733242677518,0.9908042667573222
51,10.206804536357572,0.5,0.6666666666666666,0.5,0.993712313638127,0.0062876863618731935,0.008763196523633509,0.9912368034763663
52,10.406937958639093,0.5,0.6666666666666666,0.5,0.9932565608401883,0.006743439159811798,0.008351686200338066,0.9916483137996618
53,10.607071380920614,0.5,0.6666666666666666,0.5,0.9927678232059967,0.007232176794003535,0.007960213788047761,0.9920397862119521
54,10.807204803202135,0.5,0.6666666666666666,0.5,0.9922437587455196,0.007756241254480601,0.007587839526421974,0.9924121604735778
55,11.007338225483656,0.5,0.6666666666666666,0.5,0.9916818690928259,0.008318130907174382,0.007233667861036834,0.992766332138963
56,11.207471647765177,0.5,0.6666666666666666,0.5,0.9910794871835343,0.00892051281646578,0.006896843061956949,0.993103156938043
57,11.407605070046698,0.5,0.6666666666666666,0.5,0.9904337648521097,0.009566235147890553,0.0065765498195037245,0.9934234501804962
58,11.607738492328219,0.5,0.6666666666666666,0.5,0.9897416678299502,0.01025833217004996,0.006272010296501269,0.9937279897034986
59,11.80787191460974,0.5,0.6666666666666666,0.5,0.988999962691211,0.011000037308789106,0.0059824829622077,0.9940175170377922
60,12.00800533689126,0.5,0.6666666666666666,0.5,0.9882052029311258,0.011794797068874319,0.0057072615716624855,0.9942927384283374
61,12.208138759172781,0.5,0.6666666666666666,0.5,0.9873537235252609,0.012646276474739353,0.005445672550920077,0.9945543274490797
62,12.408272181454302,0.5,0.6666666666666666,0.5,0.986441624547591,0.013558375452409194,0.005197074576311024,0.9948029254236888
63,12.608405603735823,0.5,0.6666666666666666,0.5,0.9854647612236347,0.014535238776365467,0.004960856780435192,0.9950391432195647
64,12.808539026017344,0.5,0.6666666666666666,0.5,0.9844187335435594,0.015581266456440798,0.004736437085041964,0.9952635629149578
65,13.008672448298865,0.5,0.6666666666666666,0.5,0.9832988706023139,0.016701129397686254,0.004523261836077458,0.9954767381639222
66,13.208805870580386,0.5,0.6666666666666666,0.5,0.9821002224194981,0.017899777580502117,0.004320803494220981,0.9956791965057787
67,13.408939292861907,0.5,0.6666666666666666,0.5,0.9808175477385525,0.019182452261447713,0.0041285595617611155,0.9958714404382387
68,13.609072715143428,0.5,0.6666666666666666,0.5,0.9794453016264132,0.02055469837358698,0.003946052899895039,0.9960539471001048
69,13.80920613742495,0.5,0.6666666666666666,0.5,0.9779776242760104,0.02202237572398982,0.003772829219839718,0.9962271707801601
70,14.00933955970647,0.5,0.6666666666666666,0.5,0.9764083301082812,0.023591669891718944,0.0036084560111506814,0.9963915439888491
71,14.209472981987991,0.5,0.6666666666666666,0.5,0.9747309070847259,0.025269092915274342,0.003452522835493202,0.9965474771645066
72,14.409606404269512,0.5,0.6666666666666666,0.5,0.9729384994002884,0.027061500599711744,0.0033046394056241773,0.9966953605943757
73,14.609739826551033,0.5,0.6666666666666666,0.5,0.9710238967620195,0.028976103237980704,0.0031644344193657277,0.9968355655806342
74,14.809873248832554,0.5,0.6666666666666666,0.5,0.9689795477939317,0.031020452206068527,0.0030315557388117752,0.9969684442611881
75,15.010006671114075,0.5,0.6666666666666666,0.5,0.9667975484856834,0.03320245151431672,0.0029056692696455325,0.9970943307303545
76,15.210140093395596,0.5,0.6666666666666666,0.5,0.9644696366994778,0.03553036330052248,0.0027864578810875055,0.9972135421189124
77,15.410273515677117,0.5,0.6666666666666666,0.5,0.9619872120298193,0.038012787970181004,0.002673620977587859,0.9973263790224121
78,15.610406937958638,0.5,0.6666666666666666,0.5,0.9593413162936606,0.04065868370633967,0.0025668735000660354,0.9974331264999339
79,15.810540360240159,0.5,0.6666666666666666,0.5,0.9565226695913374,0.04347733040866282,0.0024659457600097055,0.9975340542399902
80,16.010673782521682,0.5,0.6666666666666666,0.5,0.9535216842996146,0.04647831570038554,0.002370582797764314,0.9976294172022356
81,16.210807204803203,0.5,0.6666666666666666,0.5,0.950328476549225,0.04967152345077505,0.002280543627209323,0.9977194563727907
82,16.410940627084724,0.5,0.6666666666666666,0.5,0.9469328976407635,0.05306710235923657,0.002195600864125201,0.9978043991358749
83,16.611074049366245,0.5,0.6666666666666666,0.5,0.9433245683426247,0.05667543165737527,0.0021155402541752463,0.9978844597458247
84,16.811207471647766,0.5,0.6666666666666666,0.5,0.9394929204347666,0.06050707956523339,0.00204016025284812,0.997959839747152
85,17.011340893929287,0.5,0.6666666666666666,0.5,0.9354272456807595,0.06457275431924037,0.001969271652761088,0.9980307283472389
86,17.211474316210808,0.5,0.6666666666666666,0.5,0.9311167542153593,0.06888324578464063,0.0019026972469605766,0.9980973027530395
87,17.41160773849233,0.5,0.6666666666666666,0.5,0.9265506403590854,0.07344935964091447,0.0018402715375111895,0.998159728462489
88,17.61174116077385,0.5,0.6666666666666666,0.5,0.9217181494600936,0.0782818505399063,0.0017818405243371922,0.998218159475663
89,17.81187458305537,0.5,0.6666666666666666,0.5,0.9166086907093585,0.08339130929064151,0.0017272613539685339,0.9982727386460316
90,18.01200800533689,0.5,0.6666666666666666,0.5,0.911211907668796,0.08878809233120401,0.0016764023298096995,0.9983235976701904
91,18.212141427618413,0.5,0.6666666666666666,0.5,0.9055177908788206,0.09448220912117944,0.001629142711163366,0.9983708572888367
92,18.412274849899934,0.5,0.6666666666666666,0.5,0.8995167981475602,0.10048320185243977,0.0015853726649662867,0.9984146273350338
93,18.612408272181455,0.5,0.6666666666666666,0.5,0.8931999810368091,0.10680001896319091,0.0015449932499649098,0.9984550067500352
94,18.812541694462976,0.5,0.6666666666666666,0.5,0.8865591161349655,0.1134408838650345,0.0015079164415916619,0.9984920835584085
95,19.012675116744497,0.5,0.6666666666666666,0.5,0.8795868533075525,0.12041314669244753,0.0014740652614273337,0.9985259347385728
96,19.212808539026017,0.5,0.6666666666666666,0.5,0.8722768638928696,0.12772313610713038,0.0014433739410834622,0.9985566260589166
97,19.41294196130754,0.5,0.6666666666666666,0.5,0.8646239914282704,0.13537600857172952,0.0014157880897081674,0.998584211910292
98,19.61307538358906,0.5,0.6666666666666666,0.5,0.8566244119976371,0.14337558800236289,0.0013912650761292817,0.9986087349238708
99,19.81320880587058,0.5,0.6666666666666666,0.5,0.8482758080066312,0.1517241919933688,0.0013697744465304574,0.9986302255534697
100,20.0133422281521,0.5,0.6666666666666666,0.5,0.8395774992963982,0.16042250070360178,0.0013512983131087728,0.9986487016868913
101,20.213475650433622,0.5,0.6666666666666666,0.5,0.8305306090683174,0.1694693909316826,0.0013358319467320723,0.9986641680532681
102,20.413609072715143,0.5,0.6666666666666666,0.5,0.8211381953825075,0.17886180461749243,0.0013233844897635797,0.9986766155102366
103,20.613742494996664,0.5,0.6666666666666666,0.5,0.8114053856643182,0.18859461433568184,0.001313979716515207,0.998686020283485
104,20.813875917278185,0.5,0.6666666666666666,0.5,0.8013394796171162,0.19866052038288384,0.00130765698916584,0.9986923430108343
105,21.014009339559706,0.5,0.6666666666666666,0.5,0.7909500449431939,0.20904995505680615,0.0013044722929369396,0.9986955277070632
106,21.214142761841227,0.5,0.6666666666666666,0.5,0.7802489727931553,0.21975102720684475,0.0013044994917064685,0.9986955005082936
107,21.41427618412275,0.5,0.6666666666666666,0.5,0.7692505169186469,0.23074948308135318,0.0013078317017225214,0.9986921682982774
108,21.61440960640427,0.5,0.6666666666666666,0.5,0.7579712914010885,0.2420287085989115,0.0013145829146949304,0.9986854170853051
109,21.81454302868579,0.5,0.6666666666666666,0.5,0.7464302385730127,0.25356976142698734,0.0013248897865262516,0.9986751102134739
110,22.01467645096731,0.5,0.6666666666666666,0.5,0.7346485578981278,0.2653514421018723,0.0013389137283154595,0.9986610862716846
111,22.214809873248832,0.5,0.6666666666666666,0.5,0.7226495950008176,0.27735040499918245,0.0013568432102618463,0.9986431567897383
112,22.414943295530353,0.5,0.6666666666666666,0.5,0.7104587059077397,0.2895412940922603,0.0013788963096631915,0.9986211036903369
113,22.615076717811874,0.5,0.6666666666666666,0.5,0.6981030580191482,0.3018969419808519,0.0014053238959701225,0.99859467610403
114,22.815210140093395,0.5,0.6666666666666666,0.5,0.6856113940491477,0.3143886059508524,0.0014364128145539683,0.998563587185446
115,23.015343562374916,0.5,0.6666666666666666,0.5,0.6730138182671995,0.3269861817328006,0.0014724896943946624,0.9985275103056054
116,23.215476984656437,0.5,0.6666666666666666,0.5,0.6603415163617363,0.3396584836382639,0.001513925185036961,0.9984860748149632
117,23.415610406937958,0.5,0.6666666666666666,0.5,0.6476264310308597,0.35237356896914046,0.0015611387464672698,0.9984388612535329
118,23.61574382921948,0.5,0.6666666666666666,0.5,0.6349009378226831,0.36509906217731714,0.0016146039803773566,0.9983853960196228
119,23.815877251501,0.5,0.6666666666666666,0.5,0.6221975461935761,0.3778024538064241,0.0016748547071819455,0.9983251452928182
120,24.01601067378252,0.5,0.6666666666666666,0.5,0.609548563081239,0.3904514369187612,0.0017424916967234028,0.9982575083032768
121,24.216144096064042,0.5,0.6666666666666666,0.5,0.5969857609472095,0.4030142390527908,0.0018181902779088623,0.9981818097220914
122,24.416277518345563,0.5,0.6666666666666666,0.5,0.5845400664997825,0.4154599335002177,0.00190270879941279,0.9980972912005873
123,24.616410940627084,0.5,0.6666666666666666,0.5,0.5722412709744542,0.42775872902554596,0.0019968982669988974,0.9980031017330012
124,24.816544362908605,0.5,0.6666666666666666,0.5,0.5601177587046874,0.4398822412953129,0.0021017129722520223,0.9978982870277481
125,25.016677785190126,0.5,0.6666666666666666,0.5,0.5481962631631004,0.4518037368368997,0.002218222539108063,0.997781777460892
126,25.216811207471647,0.5,0.6666666666666666,0.5,0.5365016631449492,0.46349833685505093,0.002347625264012218,0.9976523747359879
127,25.416944629753168,0.5,0.6666666666666666,0.5,0.5250568050503678,0.4749431949496323,0.002491263252396644,0.9975087367476034
128,25.61707805203469,0.5,0.6666666666666666,0.5,0.5138823757277852,0.486117624272215,0.0026506391092003248,0.9973493608907998
129,25.81721147431621,0.5,0.6666666666666666,0.5,0.5029967985936924,0.4970032014063077,0.0028274348554550364,0.9971725651445451
130,26.01734489659773,0.5,0.6666666666666666,0.5,0.4924161852840803,0.5075838147159198,0.0030235327886469396,0.9969764672113532
131,26.21747831887925,0.5,0.6666666666666666,0.5,0.48215430548924215,0.5178456945107579,0.0032410390863468136,0.9967589609136535
132,26.417611741160773,0.5,0.6666666666666666,0.5,0.47222261070362737,0.5277773892963727,0.00348230980037336,0.9965176901996269
133,26.617745163442294,0.5,0.6666666666666666,0.5,0.46263027083761515,0.5373697291623849,0.0037499802183111673,0.996250019781689
134,26.817878585723815,0.5,0.6666666666666666,0.5,0.4533842572068718,0.5466157427931284,0.00404699715945259,0.9959530028405477
135,27.018012008005336,0.5,0.6666666666666666,0.5,0.444489433849199,0.5555105661508012,0.004376655353360548,0.9956233446466397
136,27.218145430286857,0.5,0.6666666666666666,0.5,0.4359486834506976,0.5640513165493025,0.004742637427724798,0.9952573625722755
137,27.418278852568378,0.5,0.6666666666666666,0.5,0.42776303849566816,0.572236961504332,0.005149058786914031,0.9948509412130863
138,27.6184122748499,0.5,0.6666666666666666,0.5,0.41993183693127106,0.580068163068729,0.005600516656571829,0.9943994833434284
139,27.81854569713142,0.5,0.6666666666666666,0.5,0.4124528737310261,0.5875471262689739,0.006102145370812819,0.9938978546291874
140,28.01867911941294,0.5,0.6666666666666666,0.5,0.40532256671391687,0.5946774332860831,0.006659676428406734,0.9933403235715934
141,28.21881254169446,0.5,0.6666666666666666,0.5,0.3985361246300494,0.6014638753699506,0.007279505382176352,0.9927204946178239
142,28.418945963975982,0.5,0.6666666666666666,0.5,0.3920877108755373,0.6079122891244626,0.007968765088225818,0.9920312349117744
143,28.619079386257503,0.5,0.6666666666666666,0.5,0.38597060734824545,0.6140293926517545,0.008735405994260094,0.9912645940057401
