,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.5,0.09641477624905631,0.903162789534848,4.5192530577403346e-05,0.0003772416855181615
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.5,0.09298237842927126,0.906571586490919,5.064189926016527e-05,0.00039539318054945854
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.5,0.08966012146328736,0.9098690114254575,5.635555488142321e-05,0.0004145115563734969
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.5,0.08644533867657232,0.9130576624276598,6.234141817403395e-05,0.0004346574775935727
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.5,0.08333536985137824,0.9161401248188352,6.860814590181857e-05,0.00045589718388444915
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.5,0.08032755307960386,0.9191189865441599,7.516428537938238e-05,0.0004782960908564426
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.5,0.07741924263836329,0.9219968135060749,8.201905192392565e-05,0.0005019248036374906
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.5,0.07460781956705395,0.9247761348920547,8.918279791328572e-05,0.0005268627429776227
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.5,0.07189067742679926,0.9274594658504143,9.666604053738489e-05,0.0005531906822486019
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.5,0.06926524386798318,0.9300492792483677,0.00010448022066001052,0.0005809966629886845
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.5,0.06672896169166496,0.9325480300333983,0.00011263706966167014,0.0006103712052746527
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.5,0.0642793214442435,0.9349581153340384,0.00012114941865338511,0.0006414138030643706
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.5,0.06191384705537366,0.9372818923553303,0.00013003078432892781,0.0006742298049667091
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.5,0.05963008913293739,0.9395216862969932,0.0001392952387395854,0.000708929331329408
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.5,0.05742565519810149,0.9416797540778225,0.00014895802301943033,0.0007456327010562479
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.5,0.05529816626269427,0.9437583363273219,0.00015903465140763493,0.0007844627585757901
