,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.5,0.2,0.5,0.8333333333333333,0.032318485266477875,0.9656807438298817,0.00035435548155763285,0.0016464154220829214
31,6.204136090727151,0.5,0.2,0.5,0.8333333333333333,0.031091743425686685,0.9667955556748172,0.0003731933112262538,0.0017395075882699535
32,6.404269513008672,0.5,0.2,0.5,0.8333333333333333,0.029910589840851202,0.9678582279458973,0.00039284333069962706,0.0018383388825520303
33,6.604402935290193,0.5,0.2,0.5,0.8333333333333333,0.02877347272170487,0.968869904457574,0.00041334217995046704,0.0019432806407707664
34,6.804536357571714,0.5,0.2,0.5,0.8333333333333333,0.027678888151109894,0.9698316597890411,0.00043472800222207745,0.002054724057627174
35,7.004669779853235,0.5,0.2,0.5,0.8333333333333333,0.026625374156891486,0.9707444890344229,0.0004570411049984664,0.0021730957036873305
36,7.204803202134756,0.5,0.2,0.5,0.8333333333333333,0.025611515271872526,0.971609315337542,0.00048032347118858343,0.002298845919397029
37,7.404936624416277,0.5,0.2,0.5,0.8333333333333333,0.02463594246608401,0.9724269898324672,0.0005046187584032433,0.0024324489430458257
38,7.605070046697798,0.5,0.2,0.5,0.8333333333333333,0.02369732551716589,0.9731982798034646,0.0005299730002660739,0.002574421679103623
39,7.805203468979319,0.5,0.2,0.5,0.8333333333333333,0.022794378436909592,0.9739238770399842,0.0005564341176753406,0.0027253104054311265
40,8.005336891260841,0.5,0.2,0.5,0.8333333333333333,0.02192585978287783,0.9746043982382079,0.0005840518880062605,0.002885690090908228
41,8.205470313542362,0.5,0.2,0.5,0.8333333333333333,0.021090563913182224,0.9752403702270374,0.0006128786870221142,0.003056187172758582
42,8.405603735823883,0.5,0.2,0.5,0.8333333333333333,0.020287326762674106,0.9758322398519156,0.0006429690032312719,0.0032374643821792572
43,8.605737158105404,0.5,0.2,0.5,0.8333333333333333,0.019515026679650112,0.9763803753010374,0.0006743793657357825,0.003430218653577042
44,8.805870580386925,0.5,0.2,0.5,0.8333333333333333,0.018772575916342477,0.9768850493454236,0.0007071690220820966,0.0036352057161520984
45,9.006004002668446,0.5,0.2,0.5,0.8333333333333333,0.018058924276365906,0.9773464466984771,0.0007413996507171992,0.003853229374440091
46,9.206137424949967,0.5,0.2,0.5,0.8333333333333333,0.017373059137642203,0.9777646627175574,0.0007771353455724948,0.004085142799228263
47,9.406270847231488,0.5,0.2,0.5,0.8333333333333333,0.016714001749699378,0.9781396939688788,0.0008144428880862734,0.0043318613933359725
48,9.606404269513009,0.5,0.2,0.5,0.8333333333333333,0.016080810548911764,0.978471447373472,0.0008533915086399104,0.004594350568976691
49,9.80653769179453,0.5,0.2,0.5,0.8333333333333333,0.015472574723847145,0.9787597211557898,0.000894053308121549,0.004873650812241961
50,10.00667111407605,0.5,0.2,0.5,0.8333333333333333,0.014888417797435523,0.9790042155921831,0.0009365030277910842,0.005170863582590765
51,10.206804536357572,0.5,0.2,0.5,0.8333333333333333,0.01432749522820527,0.9792045236337201,0.0009808181653870396,0.005487162972688146
52,10.406937958639093,0.5,0.2,0.5,0.8333333333333333,0.013788991789746977,0.9793601215083317,0.0010270791167485034,0.005823807585173408
53,10.607071380920614,0.5,0.2,0.5,0.8333333333333333,0.013272125214904078,0.979470382079749,0.0010753689780782232,0.00618212372726939
54,10.807204803202135,0.5,0.2,0.5,0.8333333333333333,0.012776138955829137,0.9795345431077702,0.001125773765197115,0.006563544171204198
55,11.007338225483656,0.5,0.2,0.5,0.8333333333333333,0.01230030814834947,0.9795517342926785,0.0011783822628039342,0.0069695752961687705
56,11.207471647765177,0.5,0.2,0.5,0.8333333333333333,0.011843934604213931,0.9795209518014748,0.0012332860359933317,0.007401827558318566
57,11.407605070046698,0.5,0.2,0.5,0.8333333333333333,0.011406345910059781,0.9794410530332323,0.001290579405255848,0.0078620216514527
58,11.607738492328219,0.5,0.2,0.5,0.8333333333333333,0.010986896381397077,0.9793107623622768,0.0013503594801833666,0.008351981776143283
59,11.80787191460974,0.5,0.2,0.5,0.8333333333333333,0.010584965979184806,0.9791286583609271,0.001412725833238948,0.008873649826649678
60,12.00800533689126,0.5,0.2,0.5,0.8333333333333333,0.010199958516439515,0.9788931665587514,0.0014777805883661255,0.009429094336443516
61,12.208138759172781,0.5,0.2,0.5,0.8333333333333333,0.009831300488777228,0.9786025532917664,0.0015456283845010283,0.010020517834956005
62,12.408272181454302,0.5,0.2,0.5,0.8333333333333333,0.009478443177476337,0.9782549268108324,0.0016163757166447758,0.010650254295047117
63,12.608405603735823,0.5,0.2,0.5,0.8333333333333333,0.009140859590832186,0.9778482250808578,0.0016901312180878068,0.011320784110222838
64,12.808539026017344,0.5,0.2,0.5,0.8333333333333333,0.00881804391996257,0.9773802088734359,0.0017670053138316645,0.012034741892770425
65,13.008672448298865,0.5,0.2,0.5,0.8333333333333333,0.008509511236485091,0.9768484526909561,0.001847109494618791,0.012794926577940605
66,13.208805870580386,0.5,0.2,0.5,0.8333333333333333,0.008214796477829198,0.9762503415222038,0.0019305566422210011,0.013604305357746597
67,13.408939292861907,0.5,0.2,0.5,0.8333333333333333,0.007933453850850475,0.9755830607618771,0.0020174601840954056,0.014466025203177512
68,13.609072715143428,0.5,0.2,0.5,0.8333333333333333,0.0076650561620214795,0.9748435872695124,0.0021079334392767953,0.01538342312918991
69,13.80920613742495,0.5,0.2,0.5,0.8333333333333333,0.0074091939778824735,0.9740286850076297,0.002202089849550173,0.0163600311649381
70,14.00933955970647,0.5,0.2,0.5,0.8333333333333333,0.007165475000756776,0.9731348950655592,0.002300041466072403,0.017399588467612248
71,14.209472981987991,0.5,0.2,0.5,0.8333333333333333,0.0069335233344444734,0.9721585283812971,0.002401898652567615,0.018506049631691356
72,14.409606404269512,0.5,0.2,0.5,0.8333333333333333,0.00671297873144352,0.9710956588415398,0.002507769797974096,0.01968359262904315
73,14.609739826551033,0.5,0.2,0.5,0.8333333333333333,0.0065034958264447,0.9699421163045614,0.0026177589793133582,0.020936628889681085
74,14.809873248832554,0.5,0.2,0.5,0.8333333333333333,0.006304743462487583,0.9686934782649892,0.0027319666680448384,0.022269811604478933
75,15.010006671114075,0.5,0.2,0.5,0.8333333333333333,0.006116403965340595,0.9673450623314592,0.0028504890461372454,0.023688044657063527
76,15.210140093395596,0.5,0.2,0.5,0.8333333333333333,0.005938172293683465,0.9658919247910707,0.0029734150995300752,0.025196487815716373
77,15.410273515677117,0.5,0.2,0.5,0.8333333333333333,0.005769755239205133,0.9643288568941103,0.0031008246496593513,0.02680056321702577
78,15.610406937958638,0.5,0.2,0.5,0.8333333333333333,0.0056108708538827635,0.9626503696149862,0.003232790345727731,0.02850596918540379
79,15.810540360240159,0.5,0.2,0.5,0.8333333333333333,0.00546124759876144,0.9608506932289559,0.003369375139355577,0.03031868403292746
80,16.010673782521682,0.5,0.2,0.5,0.8333333333333333,0.005320623231614334,0.9589237956363705,0.0035106279050367097,0.03224495322697888
81,16.210807204803203,0.5,0.2,0.5,0.8333333333333333,0.0051887442536024935,0.9568633629786137,0.0036565842197220535,0.0342913085480621
82,16.410940627084724,0.5,0.2,0.5,0.8333333333333333,0.005065365064551832,0.9546628030378389,0.003807264653627784,0.03646456724398189
83,16.611074049366245,0.5,0.2,0.5,0.8333333333333333,0.0049502469882018035,0.9523152645263495,0.003962672316084014,0.038771816169365064
84,16.811207471647766,0.5,0.2,0.5,0.8333333333333333,0.004843157586649886,0.9498136187814795,0.004122791914201365,0.04122043171766969
85,17.011340893929287,0.5,0.2,0.5,0.8333333333333333,0.004743869716555634,0.9471504837861907,0.00428758716396764,0.04381805933328637
86,17.211474316210808,0.5,0.2,0.5,0.8333333333333333,0.004652160583244689,0.9443182536882981,0.004456998137958503,0.04657258759049898
87,17.41160773849233,0.5,0.2,0.5,0.8333333333333333,0.004567811005406684,0.9413090917685943,0.004630940539114849,0.04949215668688437
88,17.61174116077385,0.5,0.2,0.5,0.8333333333333333,0.004490604544306365,0.9381149604478063,0.004809303417532364,0.05258513159035518
89,17.81187458305537,0.5,0.2,0.5,0.8333333333333333,0.004420326692099537,0.9347276462113783,0.004991947426750822,0.05586007966977143
90,18.01200800533689,0.5,0.2,0.5,0.8333333333333333,0.0043567640723608915,0.9311387905756744,0.005178703148652666,0.059325742203312104
91,18.212141427618413,0.5,0.2,0.5,0.8333333333333333,0.00429970371009116,0.9273399257782213,0.005369369658075507,0.06299100085361206
92,18.412274849899934,0.5,0.2,0.5,0.8333333333333333,0.004248932342544061,0.9233225178668287,0.0055637133089633225,0.06686483648166396
93,18.612408272181455,0.5,0.2,0.5,0.8333333333333333,0.004204235851126048,0.9190780108202781,0.005761466871755908,0.0709562864568401
94,18.812541694462976,0.5,0.2,0.5,0.8333333333333333,0.0041653988248579734,0.9145978763226449,0.005962329166157809,0.07527439568633944
95,19.012675116744497,0.5,0.2,0.5,0.8333333333333333,0.004132203784390498,0.9098736949170567,0.006165964272281708,0.07982813702627109
96,19.212808539026017,0.5,0.2,0.5,0.8333333333333333,0.004104431374080912,0.9048972033170367,0.006372002934535993,0.08462636237434651
97,19.41294196130754,0.5,0.2,0.5,0.8333333333333333,0.004081859965213239,0.899660372553257,0.006580042875250815,0.0896777246062789
98,19.61307538358906,0.5,0.2,0.5,0.8333333333333333,0.004064265785324324,0.894155495601729,0.006789650913417298,0.09499058769952937
99,19.81320880587058,0.5,0.2,0.5,0.8333333333333333,0.004051423064124994,0.8883752724662706,0.007000365070184504,0.10057293939941982
100,20.0133422281521,0.5,0.2,0.5,0.8333333333333333,0.004043104405260724,0.8823129048753854,0.007211697587919658,0.10643229313143418
101,20.213475650433622,0.5,0.2,0.5,0.8333333333333333,0.004039081524514638,0.8759622010340418,0.007423139359923232,0.11257557808152034
102,20.413609072715143,0.5,0.2,0.5,0.8333333333333333,0.0040391259554672645,0.8693176779114055,0.007634164200619271,0.11900903193250809
103,20.613742494996664,0.5,0.2,0.5,0.8333333333333333,0.0040430101816424585,0.8623746755666792,0.007844234744361522,0.12573807950731686
104,20.813875917278185,0.5,0.2,0.5,0.8333333333333333,0.004050508463184817,0.8551294610564728,0.008052807149995548,0.13276722333034685
105,21.014009339559706,0.5,0.2,0.5,0.8333333333333333,0.004061399081891718,0.8475793588927145,0.008259340994991322,0.1400999010304024
106,21.214142761841227,0.5,0.2,0.5,0.8333333333333333,0.00407546580503377,0.8397228751571099,0.008463306427440278,0.14773835261041612
107,21.41427618412275,0.5,0.2,0.5,0.8333333333333333,0.004092499257106764,0.8315597805234234,0.008664190136102612,0.1556835300833674
108,21.61440960640427,0.5,0.2,0.5,0.8333333333333333,0.004112299430297156,0.8230912493346957,0.008861506227276132,0.16393494500773126
109,21.81454302868579,0.5,0.2,0.5,0.8333333333333333,0.004134677630507859,0.8143199512786281,0.009054804263586598,0.17249056682727762
110,22.01467645096731,0.5,0.2,0.5,0.8333333333333333,0.0041594586472347966,0.8052501455163709,0.009243678058407295,0.1813467177779872
111,22.214809873248832,0.5,0.2,0.5,0.8333333333333333,0.004186483222532579,0.7958877796297961,0.009427775477710022,0.19049796166996144
112,22.414943295530353,0.5,0.2,0.5,0.8333333333333333,0.004215609923262962,0.7862405352293019,0.009606805109375612,0.19993704973805967
113,22.615076717811874,0.5,0.2,0.5,0.8333333333333333,0.004246717812556852,0.7763179148900706,0.009780546500194845,0.20965482079717776
114,22.815210140093395,0.5,0.2,0.5,0.8333333333333333,0.004279707825383865,0.7661312372398296,0.009948854089963982,0.21964020084482266
115,23.015343562374916,0.5,0.2,0.5,0.8333333333333333,0.0043145052863510945,0.7556936854822621,0.010111666039764986,0.22988014319162192
116,23.215476984656437,0.5,0.2,0.5,0.8333333333333333,0.004351060952181312,0.745020267977165,0.010269006580003598,0.24035966449065016
117,23.415610406937958,0.5,0.2,0.5,0.8333333333333333,0.004389352685844519,0.7341277958587819,0.010420990593685366,0.25106186086168847
118,23.61574382921948,0.5,0.2,0.5,0.8333333333333333,0.0044293864427947475,0.7230348183607542,0.010567825369553023,0.2619679698268982
119,23.815877251501,0.5,0.2,0.5,0.8333333333333333,0.004471196692501995,0.7117615189589744,0.01070980983349022,0.2730574745150335
120,24.01601067378252,0.5,0.2,0.5,0.8333333333333333,0.004514847236812471,0.700329615466365,0.010847334942384925,0.2843082023544377
121,24.216144096064042,0.5,0.2,0.5,0.8333333333333333,0.004560430868987105,0.6887622068982783,0.010980880199135127,0.2956964820335996
122,24.416277518345563,0.5,0.2,0.5,0.8333333333333333,0.004608068809606122,0.6770835884036497,0.01111100835897913,0.3071973344277652
123,24.616410940627084,0.5,0.2,0.5,0.8333333333333333,0.004657909949785628,0.6653190545836383,0.011238359776051157,0.3187846756905251
124,24.816544362908605,0.5,0.2,0.5,0.8333333333333333,0.0047101307837507074,0.6534947389680846,0.011363650252530137,0.33043147999563466
125,25.016677785190126,0.5,0.2,0.5,0.8333333333333333,0.0047649335836922446,0.641637353279633,0.011487661246145519,0.34211005189052934
126,25.216811207471647,0.5,0.2,0.5,0.8333333333333333,0.004822544630338127,0.6297739267215978,0.011611230202745229,0.3537922984453189
127,25.416944629753168,0.5,0.2,0.5,0.8333333333333333,0.004883212730474517,0.6179315642753993,0.011735243110023727,0.36544997988410255
128,25.61707805203469,0.5,0.2,0.5,0.8333333333333333,0.004947208017269658,0.6061372294797898,0.011860628705347364,0.37705493379759336
129,25.81721147431621,0.5,0.2,0.5,0.8333333333333333,0.005014819871841458,0.5944174751105077,0.011988348852164632,0.38857935616548633
130,26.01734489659773,0.5,0.2,0.5,0.8333333333333333,0.005086355115261649,0.5827981987267017,0.01211939009663868,0.3999960560613981
131,26.21747831887925,0.5,0.2,0.5,0.8333333333333333,0.005162136404498869,0.5713044183730766,0.012254757029420917,0.4112786881930037
132,26.417611741160773,0.5,0.2,0.5,0.8333333333333333,0.005242500713748979,0.5599600640210792,0.012395465690371768,0.42240196957480014
133,26.617745163442294,0.5,0.2,0.5,0.8333333333333333,0.005327797880361993,0.5487877837700649,0.012542537771309401,0.43334188057826384
134,26.817878585723815,0.5,0.2,0.5,0.8333333333333333,0.005418389207989577,0.5378087719163858,0.012696995340039666,0.4440758435355852
135,27.018012008005336,0.5,0.2,0.5,0.8333333333333333,0.005514646418807916,0.5270426297110582,0.012859857087936162,0.4545828667821979
136,27.218145430286857,0.5,0.2,0.5,0.8333333333333333,0.005616950713611936,0.5165072430372307,0.013032134680344407,0.46484367156881307
137,27.418278852568378,0.5,0.2,0.5,0.8333333333333333,0.005725692104366474,0.5062186996487598,0.013214830710498528,0.4748407775363754
138,27.6184122748499,0.5,0.2,0.5,0.8333333333333333,0.00584126877270041,0.49619122235857555,0.013408936874853151,0.4845585719938711
139,27.81854569713142,0.5,0.2,0.5,0.8333333333333333,0.0059640867795100385,0.48643714165219776,0.01361543336786985,0.49398333820042256
140,28.01867911941294,0.5,0.2,0.5,0.8333333333333333,0.006094559864291532,0.4769668837316212,0.013835288549604665,0.5031032678544827
141,28.21881254169446,0.5,0.2,0.5,0.8333333333333333,0.0062331094518309335,0.46778899192635837,0.014069459453084677,0.5119084391687262
142,28.418945963975982,0.5,0.2,0.5,0.8333333333333333,0.006380164786516307,0.45891016740151935,0.014318892747730775,0.5203907750642338
143,28.619079386257503,0.5,0.2,0.5,0.8333333333333333,0.006536163145238633,0.4503353240574001,0.014584525869640142,0.5285439869277213
144,28.819212808539024,0.5,0.2,0.5,0.8333333333333333,0.006701550213810186,0.44206766810245207,0.014867288620934846,0.5363634930628031
145,29.019346230820545,0.5,0.2,0.5,0.8333333333333333,0.006876780608189458,0.4341087967452277,0.01516810538875676,0.5438463172578263
146,29.219479653102066,0.5,0.2,0.5,0.8333333333333333,0.007062318267044491,0.42645879041109436,0.015487896593345494,0.5509909947285159
147,29.419613075383587,0.5,0.2,0.5,0.8333333333333333,0.00725863718005732,0.41911633538045345,0.015827581180577213,0.5577974462589123
148,29.61974649766511,0.5,0.2,0.5,0.8333333333333333,0.0074662218994752845,0.41207883318001653,0.016188078349479235,0.5642668665710293
149,29.81987991994663,0.5,0.2,0.5,0.8333333333333333,0.007685568221339478,0.4053425274186362,0.016570309739409435,0.5704015946206152
150,30.02001334222815,0.5,0.2,0.5,0.8333333333333333,0.007917183834489637,0.3989026260513773,0.01697520135913733,0.576204988754996
151,30.22014676450967,0.5,0.2,0.5,0.8333333333333333,0.008161588948972166,0.3927534211300447,0.0174036852864063,0.5816813046345771
152,30.420280186791192,0.5,0.2,0.5,0.8333333333333333,0.008419316958324456,0.38688841153699904,0.017856701362519566,0.5868355701421573
153,30.620413609072713,0.5,0.2,0.5,0.8333333333333333,0.00869091503394473,0.38130041564012424,0.01833519860216165,0.5916734707237696
154,30.820547031354234,0.5,0.2,0.5,0.8333333333333333,0.008976944713969256,0.3759816843677047,0.018840136418938582,0.5962012344993878
155,31.020680453635755,0.5,0.2,0.5,0.8333333333333333,0.009277982447942574,0.3709240037907864,0.01937248563368547,0.6004255281275859
156,31.220813875917276,0.5,0.2,0.5,0.8333333333333333,0.009594620090421025,0.3661187938575532,0.019933229205527897,0.6043533568464982
157,31.420947298198797,0.5,0.2,0.5,0.8333333333333333,0.009927465348064405,0.36155719862319474,0.02052336274719435,0.6079919732815469
158,31.621080720480318,0.5,0.2,0.5,0.8333333333333333,0.010277142163698275,0.3572301688586879,0.021143894730176818,0.6113487942474373
159,31.82121414276184,0.5,0.2,0.5,0.8333333333333333,0.010644291037503988,0.3531285375101465,0.021795846428365028,0.6144313250239847
160,32.021347565043364,0.5,0.2,0.5,0.8333333333333333,0.011029569274991793,0.34924308731240594,0.022480251594978965,0.6172470918176236
161,32.22148098732488,0.5,0.2,0.5,0.8333333333333333,0.011433651153000294,0.34556461062167154,0.02319815581726129,0.6198035824080671
162,32.421614409606406,0.5,0.2,0.5,0.8333333333333333,0.011857228030167498,0.3420839650153455,0.02395061567038286,0.6221081912841044
163,32.62174783188792,0.5,0.2,0.5,0.8333333333333333,0.012301008331341488,0.33879211771013834,0.024738697441368238,0.6241681765171523
164,32.82188125416945,0.5,0.2,0.5,0.8333333333333333,0.01276571742947321,0.33568018263069477,0.025563475516859096,0.6259906244229733
165,33.022014676450965,0.5,0.2,0.5,0.8333333333333333,0.013252097490588003,0.33273946096390616,0.02642603070679782,0.6275824108387084
166,33.22214809873249,0.5,0.2,0.5,0.8333333333333333,0.013760907149291646,0.3299614657353602,0.02732744800698955,0.628950179108359
167,33.42228152101401,0.5,0.2,0.5,0.8333333333333333,0.014292921078462702,0.32733794215067163,0.028268814068572675,0.6301003227022933
168,33.62241494329553,0.5,0.2,0.5,0.8333333333333333,0.014848929474126766,0.32486089344826297,0.02925121449718883,0.6310389625804219
169,33.82254836557705,0.5,0.2,0.5,0.8333333333333333,0.015429737375793558,0.32252259142106193,0.03027573067520193,0.6317719405279432
170,34.02268178785857,0.5,0.2,0.5,0.8333333333333333,0.016036163858849574,0.32031558517606284,0.03134343628085281,0.6323048146842353
171,34.22281521014009,0.5,0.2,0.5,0.8333333333333333,0.016669041103943526,0.3182327144468544,0.03245539352433491,0.6326428509248677
172,34.422948632421615,0.5,0.2,0.5,0.8333333333333333,0.01732921329966697,0.31626711097090143,0.03361264901078842,0.6327910267186437
173,34.62308205470313,0.5,0.2,0.5,0.8333333333333333,0.018017535393594526,0.3144121994725319,0.034816229277858546,0.6327540358560155
174,34.82321547698466,0.5,0.2,0.5,0.8333333333333333,0.018734871684202244,0.31266170140742017,0.03606713598745666,0.6325362909209215
175,35.023348899266175,0.5,0.2,0.5,0.8333333333333333,0.019482094255457678,0.31100963113721936,0.037366340853938015,0.6321419337533855
176,35.2234823215477,0.5,0.2,0.5,0.8333333333333333,0.020260081235434695,0.3094502922080712,0.03871478023852882,0.6315748463179658
177,35.42361574382922,0.5,0.2,0.5,0.8333333333333333,0.021069714858559803,0.30797827456383897,0.040113349368330234,0.6308386612092715
178,35.62374916611074,0.5,0.2,0.5,0.8333333333333333,0.02191187937898774,0.306588447786549,0.04156289639435491,0.6299367764401088
179,35.82388258839226,0.5,0.2,0.5,0.8333333333333333,0.022787458786658405,0.3052759544366492,0.043064216134001215,0.6288723706426916
180,36.02401601067378,0.5,0.2,0.5,0.8333333333333333,0.02369733431647713,0.3040362037172487,0.04461804349375419,0.6276484184725203
181,36.2241494329553,0.5,0.2,0.5,0.8333333333333333,0.024642381816754367,0.3028648634706268,0.04622504682847415,0.6262677078841451
182,36.424282855236825,0.5,0.2,0.5,0.8333333333333333,0.025623468908598335,0.3017578521583623,0.04788582104849611,0.6247328578845436
183,36.62441627751834,0.5,0.2,0.5,0.8333333333333333,0.02664145193287311,0.3007113306967695,0.04960088050197342,0.6230463368683843
184,36.82454969979987,0.5,0.2,0.5,0.8333333333333333,0.02769717278072131,0.2997216942210992,0.05137065192026126,0.6212104810779185
185,37.024683122081385,0.5,0.2,0.5,0.8333333333333333,0.028791455514329975,0.29878556369803727,0.05319546722148632,0.6192275135661467
186,37.22481654436291,0.5,0.2,0.5,0.8333333333333333,0.029925102794976795,0.2978997773199608,0.055075556258042065,0.6170995636270206
187,37.42494996664443,0.5,0.2,0.5,0.8333333333333333,0.031098892223655975,0.29706138257691367,0.05701103974744446,0.6148286854519861
188,37.62508338892595,0.5,0.2,0.5,0.8333333333333333,0.03231357248709492,0.2962676280048793,0.059001922240075395,0.6124168772679506
189,37.82521681120747,0.5,0.2,0.5,0.8333333333333333,0.03356985934599324,0.29551595485446563,0.061048085231060985,0.6098661005684803
190,38.02535023348899,0.5,0.2,0.5,0.8333333333333333,0.03486843162565807,0.2948039900968629,0.06314928066241181,0.6071782976150674
191,38.22548365577051,0.5,0.2,0.5,0.8333333333333333,0.03620992698612527,0.29412953850521184,0.06530512461399454,0.6043554098946685
192,38.425617078052035,0.5,0.2,0.5,0.8333333333333333,0.03759493761972739,0.2934905750502595,0.06751509139421359,0.6013993959357996
193,38.62575050033355,0.5,0.2,0.5,0.8333333333333333,0.03902400607837904,0.2928852386271959,0.06977850827433207,0.5983122470200931
194,38.82588392261508,0.5,0.2,0.5,0.8333333333333333,0.04049762082467298,0.2923118249314107,0.07209455054098966,0.5950960037029267
195,39.026017344896594,0.5,0.2,0.5,0.8333333333333333,0.042016211866156956,0.2917687799365614,0.07446223725066792,0.5917527709466138
196,39.22615076717812,0.5,0.2,0.5,0.8333333333333333,0.0435801466437662,0.29125469355356765,0.07688042788193454,0.5882847319207317
197,39.426284189459636,0.5,0.2,0.5,0.8333333333333333,0.04518972559788378,0.2907682938554649,0.07934781945191018,0.5846941610947413
198,39.62641761174116,0.5,0.2,0.5,0.8333333333333333,0.04684517803175255,0.2903084412854294,0.08186294462810002,0.5809834360547181
199,39.82655103402268,0.5,0.2,0.5,0.8333333333333333,0.04854665828161829,0.28987412266829937,0.08442417078388104,0.5771550482662013
200,40.0266844563042,0.5,0.2,0.5,0.8333333333333333,0.05029424163645483,0.28946444632361723,0.08702969998555767,0.5732116120543702
201,40.22681787858572,0.5,0.2,0.5,0.8333333333333333,0.05208792072941763,0.28907863673781903,0.08967756994077433,0.569155872591989
202,40.426951300867245,0.5,0.2,0.5,0.8333333333333333,0.05392760222113941,0.28871602925988415,0.0923656558466824,0.5649907126722941
203,40.62708472314876,0.5,0.2,0.5,0.8333333333333333,0.055813103464457656,0.2883760655719932,0.09509167388008302,0.5607191570834661
204,40.82721814543029,0.5,0.2,0.5,0.8333333333333333,0.057744149685477725,0.28805828878599965,0.09785318514021407,0.5563443763883087
205,41.027351567711804,0.5,0.2,0.5,0.8333333333333333,0.059720371470441014,0.2877623387013142,0.1006476006918374,0.5518696891364075
