,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.5,0.9997919512734429,0.00020804872655711795,0.09558976617513486,0.9044102338248653
2,0.400266844563042,0.375,0.5,0.5,0.9997835150173726,0.00021648498262737828,0.09135444321016202,0.908645556789838
3,0.600400266844563,0.375,0.5,0.5,0.9997746727688199,0.00022532723117997582,0.08728880242927184,0.912711197570728
4,0.800533689126084,0.375,0.5,0.5,0.9997654048909654,0.0002345951090345207,0.0833876416994205,0.9166123583005794
5,1.0006671114076051,0.375,0.5,0.5,0.9997556914784795,0.0002443085215203731,0.0796457622515356,0.9203542377484644
6,1.200800533689126,0.375,0.5,0.5,0.9997455118430564,0.00025448815694353296,0.07605799426609003,0.9239420057339099
7,1.400933955970647,0.375,0.5,0.5,0.9997348434839503,0.0002651565160496713,0.07261923196853588,0.9273807680314641
8,1.601067378252168,0.375,0.5,0.5,0.9997236631038011,0.0002763368961988709,0.0693244274478402,0.9306755725521597
9,1.801200800533689,0.375,0.5,0.5,0.9997119466628326,0.0002880533371675008,0.06616857954771034,0.9338314204522896
10,2.0013342228152102,0.375,0.5,0.5,0.9996996685860812,0.0003003314139188197,0.06314678971040326,0.9368532102895967
11,2.201467645096731,0.375,0.5,0.5,0.9996868022072857,0.00031319779271433024,0.06025423908031392,0.9397457609196861
12,2.401601067378252,0.375,0.5,0.5,0.9996733196121895,0.00032668038781041235,0.05748620183004857,0.9425137981699514
13,2.601734489659773,0.375,0.5,0.5,0.9996591915975808,0.0003408084024192612,0.054838049468260805,0.9451619505317391
14,2.801867911941294,0.375,0.5,0.5,0.9996443876787219,0.0003556123212779794,0.05230525089944713,0.9476947491005527
15,3.002001334222815,0.375,0.5,0.5,0.999628875714734,0.00037112428526591546,0.04988340077840408,0.9501165992215957
16,3.202134756504336,0.375,0.5,0.5,0.9996126220684237,0.0003873779315762272,0.047568203900971086,0.9524317960990287
17,3.402268178785857,0.375,0.5,0.5,0.999595591545236,0.0004044084547638767,0.04535547774519352,0.9546445222548062
18,3.602401601067378,0.375,0.5,0.5,0.9995777473403689,0.000422252659631132,0.043241152469740134,0.9567588475302596
19,3.802535023348899,0.375,0.5,0.5,0.9995590508826208,0.0004409491173792048,0.04122127858502665,0.9587787214149731
20,4.0026684456304205,0.375,0.5,0.5,0.9995394617797319,0.0004605382202681403,0.039292026400902104,0.9607079735990978
