,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.04243299023134824,0.9561963061790498,0.00024295441718327318,0.0011277491724192537
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.04084396113491757,0.9577098198011849,0.00025706408700763015,0.00118915497689066
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.03931269653878721,0.9591612734194604,0.00027177937990681487,0.0012542506618462318
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.03783730975829599,0.9605522926616462,0.00028712730391536074,0.0013232702761431072
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.03641596365429134,0.9618844347576384,0.0003031363875206624,0.0013964652005502484
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.03504687022772069,0.9631591921030728,0.0003198364892090909,0.0014741011799980957
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.03372828968826947,0.9643779864765714,0.0003372591839892329,0.001556464651170596
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.03245853139916855,0.9655421735785412,0.0003554374495920985,0.0016438575726987568
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.03123595355066567,0.9666530421521408,0.0003744057335506609,0.0017365985636434416
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.030058959563809426,0.9677118046399089,0.000394200671745708,0.0018350351245365432
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.02892600113301177,0.9687196048205574,0.00041486049654089913,0.0019395335498904676
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.027835577976667285,0.9696775175327247,0.00043642506339264123,0.002050479427215879
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.02678623186450992,0.9705865386813195,0.00045893669969445175,0.002168292754476726
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.025776551044420608,0.971447592308567,0.0004824395966775699,0.00229341705033534
37,7.404936624416277,0.5,0.2,0.5,0.08333333333333333,0.02480517044861981,0.9722615309654503,0.0005069797759876091,0.002426318809942912
38,7.605070046697798,0.5,0.2,0.5,0.08333333333333333,0.023870764037146303,0.9730291242470023,0.0005326060487197014,0.0025675056671323614
39,7.805203468979319,0.5,0.2,0.5,0.08333333333333333,0.022972049783607194,0.9737510661925279,0.0005593693988329451,0.0027175146250325954
40,8.005336891260841,0.5,0.2,0.5,0.08333333333333333,0.022107790572442734,0.9744279765640566,0.0005873228728594126,0.0028769099906419595
41,8.205470313542362,0.5,0.2,0.5,0.08333333333333333,0.021276785494844925,0.9750603866597518,0.0006165226723346628,0.003046305173069186
42,8.405603735823883,0.5,0.2,0.5,0.08333333333333333,0.020477874769270214,0.9756487474528787,0.0006470275347307211,0.003226350243120994
43,8.605737158105404,0.5,0.2,0.5,0.08333333333333333,0.01970994148502475,0.9761934324161653,0.0006788985154407484,0.003417727583369758
44,8.805870580386925,0.5,0.2,0.5,0.08333333333333333,0.018971903254988754,0.9766947216561317,0.0007122000845857773,0.003621175004294337
45,9.006004002668446,0.5,0.2,0.5,0.08333333333333333,0.018262714743211773,0.9771528068591464,0.000746999791684648,0.0038374786059577034
46,9.206137424949967,0.5,0.2,0.5,0.08333333333333333,0.017581368958036764,0.9775677927963973,0.0007833681222030061,0.004067470123363475
47,9.406270847231488,0.5,0.2,0.5,0.08333333333333333,0.016926892644587396,0.9779396858331072,0.0008213791766458684,0.004312042345660059
48,9.606404269513009,0.5,0.2,0.5,0.08333333333333333,0.016298350086344896,0.9782684042294455,0.0008611100876092432,0.0045721355966007945
49,9.80653769179453,0.5,0.2,0.5,0.08333333333333333,0.015694837089857652,0.9785537606833086,0.0009026419697070972,0.004848760257127128
50,10.00667111407605,0.5,0.2,0.5,0.08333333333333333,0.015115483261939493,0.9787954690463454,0.0009460595574096193,0.005142988134305916
51,10.206804536357572,0.5,0.2,0.5,0.08333333333333333,0.01455945153252933,0.9789931414275478,0.0009914513216770931,0.005455955718246389
52,10.406937958639093,0.5,0.2,0.5,0.08333333333333333,0.014025933733529138,0.9791462723809726,0.0010389102490899501,0.00578888363640886
53,10.607071380920614,0.5,0.2,0.5,0.08333333333333333,0.013514155463188744,0.979254257083495,0.0010885329634479509,0.0061430544898688705
54,10.807204803202135,0.5,0.2,0.5,0.08333333333333333,0.013023368617373507,0.9793163585813854,0.0011404211812264097,0.006519851620015225
55,11.007338225483656,0.5,0.2,0.5,0.08333333333333333,0.01255285690391504,0.9793317328539878,0.0011946806175559804,0.006920729624541758
56,11.207471647765177,0.5,0.2,0.5,0.08333333333333333,0.01210193213166827,0.9792994102056791,0.0012514217606729488,0.007347235901980239
57,11.407605070046698,0.5,0.2,0.5,0.08333333333333333,0.011669931887913593,0.97921828169745,0.0013107603988224677,0.00780102601581457
58,11.607738492328219,0.5,0.2,0.5,0.08333333333333333,0.011256221561317576,0.9790871112912061,0.0013728171541674391,0.008283849993309542
59,11.80787191460974,0.5,0.2,0.5,0.08333333333333333,0.010860192785800164,0.978904522460814,0.001437717933230364,0.008797566820156037
60,12.00800533689126,0.5,0.2,0.5,0.08333333333333333,0.010481262623173431,0.9786689908892494,0.0015055941697942013,0.009344152317783551
61,12.208138759172781,0.5,0.2,0.5,0.08333333333333333,0.010118871452911408,0.9783788381900101,0.0015765831676542179,0.009925707189424728
62,12.408272181454302,0.5,0.2,0.5,0.08333333333333333,0.009772484894249561,0.9780322320190808,0.0016508278690216614,0.010544455217648298
63,12.608405603735823,0.5,0.2,0.5,0.08333333333333333,0.00944159275668366,0.9776271794649763,0.0017284771020269689,0.011202750676313407
64,12.808539026017344,0.5,0.2,0.5,0.08333333333333333,0.009125706927653864,0.977161517406864,0.0018096860137899195,0.011903089651692532
65,13.008672448298865,0.5,0.2,0.5,0.08333333333333333,0.008824361845853375,0.9766329055639074,0.0018946161080511032,0.012648116482188514
66,13.208805870580386,0.5,0.2,0.5,0.08333333333333333,0.008537113655311386,0.9760388217348129,0.0019834354419610276,0.013440629167914992
67,13.408939292861907,0.5,0.2,0.5,0.08333333333333333,0.008263539523749721,0.9753765560214788,0.002076318809787543,0.014283585644984404
68,13.609072715143428,0.5,0.2,0.5,0.08333333333333333,0.008003237576661191,0.974643201083228,0.0021734478685128634,0.015180113471598342
69,13.80920613742495,0.5,0.2,0.5,0.08333333333333333,0.00775582602830946,0.9738356476779318,0.002275011345379218,0.016133514948379845
70,14.00933955970647,0.5,0.2,0.5,0.08333333333333333,0.00752094270860973,0.9729505781640218,0.0023812051820264486,0.01714727394534241
71,14.209472981987991,0.5,0.2,0.5,0.08333333333333333,0.00729824499985988,0.9719844597613566,0.002492232544679717,0.018225062694104132
72,14.409606404269512,0.5,0.2,0.5,0.08333333333333333,0.007087408973577661,0.9709335379111297,0.002608304109337233,0.019370749005955704
73,14.609739826551033,0.5,0.2,0.5,0.08333333333333333,0.006888129210565532,0.9697938322878779,0.002729638054799398,0.020588400446757592
74,14.809873248832554,0.5,0.2,0.5,0.08333333333333333,0.006700118782621013,0.9685611348626103,0.0028564599591447025,0.021882286395624412
75,15.010006671114075,0.5,0.2,0.5,0.08333333333333333,0.006523107957350854,0.9672309950894388,0.0029890033948281164,0.023256893558382716
76,15.210140093395596,0.5,0.2,0.5,0.08333333333333333,0.0063568440321676595,0.9657987166906454,0.003127509901899415,0.024716929375287872
77,15.410273515677117,0.5,0.2,0.5,0.08333333333333333,0.006201090890905591,0.9642593515926232,0.0032722291139848313,0.026267328402486776
78,15.610406937958638,0.5,0.2,0.5,0.08333333333333333,0.006055629767420602,0.9626077125936727,0.0034234181574022385,0.02791323948150485
79,15.810540360240159,0.5,0.2,0.5,0.08333333333333333,0.005920259463038623,0.9608383824508923,0.0035813413367833027,0.029660016749286196
80,16.010673782521682,0.5,0.2,0.5,0.08333333333333333,0.00579479391010209,0.9589456827897982,0.003746271355469932,0.03151325194463005
81,16.210807204803203,0.5,0.2,0.5,0.08333333333333333,0.005679063100533846,0.9569236931732493,0.003918488596885809,0.033478755129331364
82,16.410940627084724,0.5,0.2,0.5,0.08333333333333333,0.005572912763564301,0.9547662536988883,0.004098281135328499,0.03556255240221913
83,16.611074049366245,0.5,0.2,0.5,0.08333333333333333,0.005476204185241579,0.9524669717908926,0.0042859446476589055,0.037770879376207246
84,16.811207471647766,0.5,0.2,0.5,0.08333333333333333,0.0053888140659599315,0.9500192310160103,0.00448178232163356,0.04011017259639649
85,17.011340893929287,0.5,0.2,0.5,0.08333333333333333,0.005310634376904926,0.9474162035750697,0.004686104736618813,0.04258705731140669
86,17.211474316210808,0.5,0.2,0.5,0.08333333333333333,0.005241572268926493,0.9446508657539087,0.0048992297466080486,0.04520833223055698
87,17.41160773849233,0.5,0.2,0.5,0.08333333333333333,0.00518155001640376,0.9417160168742907,0.005121482366714952,0.04798095074259067
88,17.61174116077385,0.5,0.2,0.5,0.08333333333333333,0.005130505001603143,0.9386043034693964,0.005353194667918722,0.050911996861081936
89,17.81187458305537,0.5,0.2,0.5,0.08333333333333333,0.0050883897119061465,0.935308236043627,0.0055947057163170544,0.05400866852814995
90,18.01200800533689,0.5,0.2,0.5,0.08333333333333333,0.00505517184992404,0.931820237354035,0.005846361492521183,0.05727822930351991
91,18.212141427618413,0.5,0.2,0.5,0.08333333333333333,0.00503083436729307,0.9281326702694115,0.0061085148511966295,0.06072798051209879
92,18.412274849899934,0.5,0.2,0.5,0.08333333333333333,0.005015375771550071,0.9242378750284486,0.006381525713724948,0.06436522348627643
93,18.612408272181455,0.5,0.2,0.5,0.08333333333333333,0.005008810268996914,0.9201282201227261,0.0066657611292929055,0.06819720847898415
94,18.812541694462976,0.5,0.2,0.5,0.08333333333333333,0.005011168121347514,0.9157961539653119,0.006961595570462196,0.07223108234287848
95,19.012675116744497,0.5,0.2,0.5,0.08333333333333333,0.005022496066368243,0.9112342646256535,0.007269411397082294,0.07647382791089599
96,19.212808539026017,0.5,0.2,0.5,0.08333333333333333,0.005042857739258112,0.9064353388888243,0.007589599297824875,0.08093220407409277
97,19.41294196130754,0.5,0.2,0.5,0.08333333333333333,0.005072334397212379,0.9013924389280888,0.00792255931275692,0.08561266736194198
98,19.61307538358906,0.5,0.2,0.5,0.08333333333333333,0.005111025472907301,0.8960989680153051,0.00826870155003537,0.09052130496175227
99,19.81320880587058,0.5,0.2,0.5,0.08333333333333333,0.005159049631489616,0.8905487621028471,0.008628447908701369,0.09566374035696197
100,20.0133422281521,0.5,0.2,0.5,0.08333333333333333,0.005216545384086833,0.8847361587019584,0.009002232906784837,0.10104506300716996
101,20.213475650433622,0.5,0.2,0.5,0.08333333333333333,0.0052836726328922565,0.8786560999884206,0.009390506536424493,0.10666972084226259
102,20.413609072715143,0.5,0.2,0.5,0.08333333333333333,0.005360613875714227,0.8723042316486657,0.009793736270037639,0.11254141820558257
103,20.613742494996664,0.5,0.2,0.5,0.08333333333333333,0.0054475755809980046,0.8656769812500493,0.010212409707930567,0.1186630334610222
104,20.813875917278185,0.5,0.2,0.5,0.08333333333333333,0.005544789888380221,0.8587716605635969,0.010647037803045455,0.12503651174497749
105,21.014009339559706,0.5,0.2,0.5,0.08333333333333333,0.005652516592342514,0.8515865701870754,0.011098158671599547,0.1316627545489826
106,21.214142761841227,0.5,0.2,0.5,0.08333333333333333,0.0057710452746095224,0.8441210806657754,0.011566341924976912,0.13854153213463832
107,21.41427618412275,0.5,0.2,0.5,0.08333333333333333,0.005900697588311605,0.8363757426550835,0.012052193173134211,0.14567136658347082
108,21.61440960640427,0.5,0.2,0.5,0.08333333333333333,0.006041830074374011,0.8283523550066733,0.012556359771770229,0.15304945514718268
109,21.81454302868579,0.5,0.2,0.5,0.08333333333333333,0.006194836864544189,0.8200540660106371,0.013079536346139637,0.1606715607786792
110,22.01467645096731,0.5,0.2,0.5,0.08333333333333333,0.006360153022472809,0.8114854229294005,0.013622471473060152,0.16853195257506665
111,22.214809873248832,0.5,0.2,0.5,0.08333333333333333,0.006538257899286016,0.8026524494561098,0.014185974598486806,0.1766233180461176
112,22.414943295530353,0.5,0.2,0.5,0.08333333333333333,0.006729678929392304,0.7935626822719127,0.014770923482146021,0.18493671531654904
113,22.615076717811874,0.5,0.2,0.5,0.08333333333333333,0.006934995692334055,0.7842252025399842,0.015378272252058645,0.1934615295156233
114,22.815210140093395,0.5,0.2,0.5,0.08333333333333333,0.007154844190951854,0.7746506609152787,0.01600905977714468,0.202185435116625
115,23.015343562374916,0.5,0.2,0.5,0.08333333333333333,0.007389921552340445,0.7648512516728772,0.01666441820408073,0.2110944085707019
116,23.215476984656437,0.5,0.2,0.5,0.08333333333333333,0.007640990885145894,0.7548407146290474,0.017345582415721202,0.2201727120700858
117,23.415610406937958,0.5,0.2,0.5,0.08333333333333333,0.007908886489399952,0.7446342623457702,0.01805389852999886,0.22940295263483124
118,23.61574382921948,0.5,0.2,0.5,0.08333333333333333,0.008194519343767604,0.7342485339630601,0.01879083404497718,0.23876611264819533
119,23.815877251501,0.5,0.2,0.5,0.08333333333333333,0.008498882762224122,0.7237014924514438,0.019557986284489494,0.24824163850184292
120,24.01601067378252,0.5,0.2,0.5,0.08333333333333333,0.008823058421019197,0.7130123181603707,0.020357092248515538,0.257807531170095
121,24.216144096064042,0.5,0.2,0.5,0.08333333333333333,0.009168222494558394,0.702201279931558,0.021190037276106195,0.26744046029777774
122,24.416277518345563,0.5,0.2,0.5,0.08333333333333333,0.009535652034287433,0.6912895805412688,0.022058863493877503,0.2771159039305666
123,24.616410940627084,0.5,0.2,0.5,0.08333333333333333,0.009926731630408721,0.6802991910448757,0.022965778759002298,0.2868082985657137
124,24.816544362908605,0.5,0.2,0.5,0.08333333333333333,0.01034295996297583,0.6692526772751962,0.02391316305203469,0.29649119970979365
125,25.016677785190126,0.5,0.2,0.5,0.08333333333333333,0.01078595692520103,0.6581729896418915,0.024903577003932705,0.30613747642897515
126,25.216811207471647,0.5,0.2,0.5,0.08333333333333333,0.011257470296354257,0.6470832900406566,0.025939766476213984,0.31571947318677557
127,25.416944629753168,0.5,0.2,0.5,0.08333333333333333,0.011759383091231718,0.6360067157925182,0.027024669289938186,0.3252092318263123
128,25.61707805203469,0.5,0.2,0.5,0.08333333333333333,0.01229372037525016,0.6249662029974467,0.028161418393639396,0.3345786582336642
129,25.81721147431621,0.5,0.2,0.5,0.08333333333333333,0.01286265652114024,0.6139842651721955,0.029353345610667873,0.34379973269599673
130,26.01734489659773,0.5,0.2,0.5,0.08333333333333333,0.013468522182721425,0.6030827999184843,0.030603983416919098,0.35284469448187555
131,26.21747831887925,0.5,0.2,0.5,0.08333333333333333,0.014113811059456392,0.5922829196765094,0.03191706478730956,0.36168620447672506
132,26.417611741160773,0.5,0.2,0.5,0.08333333333333333,0.014801186995186835,0.5816047441862515,0.03329652320602336,0.37029754561253875
133,26.617745163442294,0.5,0.2,0.5,0.08333333333333333,0.015533489841668895,0.57106728998216,0.03474648798524945,0.3786527321909221
134,26.817878585723815,0.5,0.2,0.5,0.08333333333333333,0.016313742387594234,0.5606882823772094,0.03627128145551272,0.38672669377968416
135,27.018012008005336,0.5,0.2,0.5,0.08333333333333333,0.0171451550740815,0.5504840790453215,0.03787540955506406,0.39449535632553356
136,27.218145430286857,0.5,0.2,0.5,0.08333333333333333,0.018031132064246634,0.5404695422627203,0.039563554481641505,0.4019357711913921
137,27.418278852568378,0.5,0.2,0.5,0.08333333333333333,0.018975275536404462,0.5306579638470408,0.0413405622474477,0.40902619836910764
138,27.6184122748499,0.5,0.2,0.5,0.08333333333333333,0.0199813881512737,0.5210610307377616,0.043211425166197415,0.41574615594476794
139,27.81854569713142,0.5,0.2,0.5,0.08333333333333333,0.021053476801973958,0.511688804757662,0.04518126556187068,0.422076452878494
140,28.01867911941294,0.5,0.2,0.5,0.08333333333333333,0.022195753442326473,0.502549681586338,0.047255313179431935,0.4279992517919042
141,28.21881254169446,0.5,0.2,0.5,0.08333333333333333,0.023412634879337913,0.4936503742769387,0.049438879283085685,0.4334981115606383
142,28.418945963975982,0.5,0.2,0.5,0.08333333333333333,0.02470874120229557,0.4849959792669006,0.05173732620480321,0.4385579533260012
143,28.619079386257503,0.5,0.2,0.5,0.08333333333333333,0.026088892332306986,0.47659003999791716,0.054156032470302706,0.44316503519947364
144,28.819212808539024,0.5,0.2,0.5,0.08333333333333333,0.027558102048967296,0.4684345818598664,0.05670035299088914,0.4473069631002776
145,29.019346230820545,0.5,0.2,0.5,0.08333333333333333,0.029121569325530713,0.4605301597301356,0.059375573769080384,0.4509726971752538
146,29.219479653102066,0.5,0.2,0.5,0.08333333333333333,0.03078466785788494,0.452875967373701,0.062186861627153416,0.4541525031412611
147,29.419613075383587,0.5,0.2,0.5,0.08333333333333333,0.032552932322184064,0.44546993578491983,0.06513920872487662,0.45683792316801997
148,29.61974649766511,0.5,0.2,0.5,0.08333333333333333,0.03443204119899059,0.4383088222561558,0.06823737046324416,0.4590217660816099
149,29.81987991994663,0.5,0.2,0.5,0.08333333333333333,0.03642779585068838,0.4313883120943177,0.07148579858009559,0.4606980934748988
150,30.02001334222815,0.5,0.2,0.5,0.08333333333333333,0.038546096474917205,0.424703131786353,0.07488856805514103,0.4618622036835892
151,30.22014676450967,0.5,0.2,0.5,0.08333333333333333,0.040792914141849324,0.41824715977089705,0.07844930116279003,0.46251062492446404
152,30.420280186791192,0.5,0.2,0.5,0.08333333333333333,0.04317425831723698,0.41201353602357005,0.08217108385994547,0.462641121799248
153,30.620413609072713,0.5,0.2,0.5,0.08333333333333333,0.04569614084890089,0.40599477505563664,0.08605638208738361,0.46225270200807933
154,30.820547031354234,0.5,0.2,0.5,0.08333333333333333,0.04836453511907466,0.4001828735883259,0.0901069513714168,0.4613456399211831
155,31.020680453635755,0.5,0.2,0.5,0.08333333333333333,0.05118533228113837,0.3945694196937156,0.09432374955978542,0.45992149846536107
156,31.220813875917276,0.5,0.2,0.5,0.08333333333333333,0.05416429221916327,0.3891456950885738,0.09870684448877373,0.45798316820348967
157,31.420947298198797,0.5,0.2,0.5,0.08333333333333333,0.05730699284087285,0.38390277786922644,0.10325532883999215,0.455534900449909
158,31.621080720480318,0.5,0.2,0.5,0.08333333333333333,0.06061877330512228,0.3788316354571156,0.10796723065091311,0.4525823605868494
159,31.82121414276184,0.5,0.2,0.5,0.08333333333333333,0.06410467770412394,0.3739232177114583,0.11283943694098458,0.4491326676434336
160,32.021347565043364,0.5,0.2,0.5,0.08333333333333333,0.06776939626912473,0.36916854463622817,0.1178676243110956,0.4451944347835519
161,32.22148098732488,0.5,0.2,0.5,0.08333333333333333,0.0716172016744659,0.36455878297946687,0.12304619056427342,0.4407778247817943
162,32.421614409606406,0.5,0.2,0.5,0.08333333333333333,0.07565189237505632,0.36008532431024165,0.12836821247971714,0.4358945708349854
163,32.62174783188792,0.5,0.2,0.5,0.08333333333333333,0.0798767278374936,0.35573985028876576,0.1338254045197997,0.4305580173539414
164,32.82188125416945,0.5,0.2,0.5,0.08333333333333333,0.08429437313764097,0.35151439590087014,0.13940810295301004,0.4247831280084793
165,33.022014676450965,0.5,0.2,0.5,0.08333333333333333,0.08890684266229139,0.3474014039972391,0.1451052660062376,0.4185864873342323
166,33.22214809873249,0.5,0.2,0.5,0.08333333333333333,0.09371544689575287,0.3433937720662417,0.15090449207862336,0.41198628895938255
167,33.42228152101401,0.5,0.2,0.5,0.08333333333333333,0.09872074951390708,0.33948489366967993,0.15679205952773423,0.40500229728867926
168,33.62241494329553,0.5,0.2,0.5,0.08333333333333333,0.10392252421676584,0.3356686900569325,0.16275299400386123,0.39765579172244087
169,33.82254836557705,0.5,0.2,0.5,0.08333333333333333,0.10931972393407245,0.33193963657293835,0.16877114440473956,0.38996949508825013
170,34.02268178785857,0.5,0.2,0.5,0.08333333333333333,0.11491045641437438,0.3282927794801299,0.1748292963874523,0.3819674677180439
171,34.22281521014009,0.5,0.2,0.5,0.08333333333333333,0.12069196825536174,0.3247237463440473,0.18090929631461103,0.3736749890859804
172,34.422948632421615,0.5,0.2,0.5,0.08333333333333333,0.12666063878043388,0.3212287496483044,0.1869921880973866,0.3651184234738757
173,34.62308205470313,0.5,0.2,0.5,0.08333333333333333,0.13281198630779933,0.31780458054127647,0.1930583912065318,0.35632504194439296
174,34.82321547698466,0.5,0.2,0.5,0.08333333333333333,0.13914067741366548,0.314448600719772,0.19908785321990297,0.3473228686466602
175,35.023348899266175,0.5,0.2,0.5,0.08333333333333333,0.14564055580894164,0.31115872232025504,0.20506025432116137,0.33814046754964255
176,35.2234823215477,0.5,0.2,0.5,0.08333333333333333,0.1523046716132035,0.30793338682020494,0.21095518892507875,0.32880675264151343
177,35.42361574382922,0.5,0.2,0.5,0.08333333333333333,0.15912532297033974,0.30477153728031736,0.2167523586891418,0.3193507810602016
178,35.62374916611074,0.5,0.2,0.5,0.08333333333333333,0.16609411032428895,0.30167258397379154,0.2224317786724339,0.3098015270294861
179,35.82388258839226,0.5,0.2,0.5,0.08333333333333333,0.1732019847491357,0.29863637241066493,0.22797395096228887,0.3001876918779111
180,36.02401601067378,0.5,0.2,0.5,0.08333333333333333,0.1804393193682596,0.2956631412793418,0.23336005970386386,0.2905374796485353
181,36.2241494329553,0.5,0.2,0.5,0.08333333333333333,0.18779596998227882,0.29275348473475943,0.2385721355952432,0.28087840968771915
182,36.424282855236825,0.5,0.2,0.5,0.08333333333333333,0.19526134795877104,0.28990831045322624,0.2435932113578795,0.2712371302301239
183,36.62441627751834,0.5,0.2,0.5,0.08333333333333333,0.2028244945875185,0.2871287974419884,0.24840746279745468,0.26163924517303905
184,36.82454969979987,0.5,0.2,0.5,0.08333333333333333,0.21047415036185374,0.28441635615390226,0.2530003314629016,0.25210916202134315
185,37.024683122081385,0.5,0.2,0.5,0.08333333333333333,0.21819883250112854,0.28177258782173176,0.2573586163987193,0.24266996327842105
186,37.22481654436291,0.5,0.2,0.5,0.08333333333333333,0.22598690446577904,0.27919924575063354,0.26147056683284814,0.23334328295073992
187,37.42494996664443,0.5,0.2,0.5,0.08333333333333333,0.2338266456791945,0.2766982001202183,0.26532592765318236,0.22414922654740552
188,37.62508338892595,0.5,0.2,0.5,0.08333333333333333,0.24170631852737498,0.2742714035475398,0.26891598175816406,0.21510629616692178
189,37.82521681120747,0.5,0.2,0.5,0.08333333333333333,0.24961423071492686,0.27192085968985313,0.2722335722549935,0.20623133734022706
190,38.02535023348899,0.5,0.2,0.5,0.08333333333333333,0.2575387912774746,0.26964859735078944,0.2752730842500607,0.19753952712167588
191,38.22548365577051,0.5,0.2,0.5,0.08333333333333333,0.2654685674647934,0.2674566423999438,0.2780304448242107,0.18904434531105266
192,38.425617078052035,0.5,0.2,0.5,0.08333333333333333,0.2733923280618222,0.2653469993942022,0.28050306762042393,0.18075760492355233
193,38.62575050033355,0.5,0.2,0.5,0.08333333333333333,0.28129908926706754,0.2633216307250354,0.2826898122479864,0.17268946775991126
194,38.82588392261508,0.5,0.2,0.5,0.08333333333333333,0.28917815107412237,0.26138244140716654,0.28459091949137877,0.16484848802733293
195,39.026017344896594,0.5,0.2,0.5,0.08333333333333333,0.2970191269684589,0.2595312677087636,0.2862079308022102,0.15724167452056784
196,39.22615076717812,0.5,0.2,0.5,0.08333333333333333,0.30481197531171106,0.25776986431785653,0.28754361570191134,0.14987454466852157
197,39.426284189459636,0.5,0.2,0.5,0.08333333333333333,0.3125470159979687,0.25609989956333934,0.28860187409960975,0.14275121033908278
198,39.62641761174116,0.5,0.2,0.5,0.08333333333333333,0.3202149517744099,0.25452294787469526,0.2893876472497822,0.1358744531011132
199,39.82655103402268,0.5,0.2,0.5,0.08333333333333333,0.3278068792396615,0.25304048723628003,0.2899068206235492,0.1292458129005098
200,40.0266844563042,0.5,0.2,0.5,0.08333333333333333,0.33531429761810294,0.2516538976420937,0.2901661252442507,0.12286567949555315
201,40.22681787858572,0.5,0.2,0.5,0.08333333333333333,0.342729115978091,0.25036446010840774,0.29017303999900884,0.11673338391449291
202,40.426951300867245,0.5,0.2,0.5,0.08333333333333333,0.3500436530955134,0.24917335865170348,0.289935697547564,0.11084729070521973
203,40.62708472314876,0.5,0.2,0.5,0.08333333333333333,0.35725063859214673,0.248081681933453,0.289462785983872,0.10520489349052889
204,40.82721814543029,0.5,0.2,0.5,0.08333333333333333,0.36434320875701137,0.247090426450035,0.2887634627660427,0.09980290202691151
205,41.027351567711804,0.5,0.2,0.5,0.08333333333333333,0.3713149013481616,0.2462005004206583,0.2878472643127357,0.09463733391844496
