,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.5,0.5,0.9997687207979103,0.0002312792020896947,0.09558996834651606,0.9044100316534839
2,0.400266844563042,0.9583333333333333,0.5,0.5,0.9997323523153697,0.0002676476846303583,0.09135526560690371,0.9086447343930962
3,0.600400266844563,0.9583333333333333,0.5,0.5,0.9996900382437677,0.0003099617562324647,0.08729066626948374,0.9127093337305162
4,0.800533689126084,0.9583333333333333,0.5,0.5,0.99964078844075,0.00035921155925018014,0.083391012467903,0.916608987532097
5,1.0006671114076051,0.9583333333333333,0.5,0.5,0.9995834372985547,0.00041656270144551136,0.07965115101805673,0.9203488489819432
6,1.200800533689126,0.9583333333333333,0.5,0.5,0.9995166234402626,0.00048337655973765487,0.07606596496536773,0.9239340350346322
7,1.400933955970647,0.9583333333333333,0.5,0.5,0.9994387472000698,0.0005612527999305063,0.072630390510313,0.9273696094896869
8,1.601067378252168,0.9583333333333333,0.5,0.5,0.9993479432793215,0.0006520567206788029,0.06933942828550449,0.9306605717144955
9,1.801200800533689,0.9583333333333333,0.5,0.5,0.9992420256111397,0.0007579743888605135,0.06618815476319151,0.9338118452368084
10,2.0013342228152102,0.9583333333333333,0.5,0.5,0.999118431274824,0.0008815687251762768,0.06317173303063496,0.9368282669693649
11,2.201467645096731,0.9583333333333333,0.5,0.5,0.9989741690228489,0.0010258309771514894,0.060285420012333536,0.9397145799876664
12,2.401601067378252,0.9583333333333333,0.5,0.5,0.9988057270782029,0.0011942729217974404,0.057524577836969605,0.9424754221630304
13,2.601734489659773,0.9583333333333333,0.5,0.5,0.998608998119626,0.001391001880374314,0.05488467799604619,0.9451153220039538
14,2.801867911941294,0.9583333333333333,0.5,0.5,0.99837916098192,0.0016208390180803202,0.05236131182048693,0.947638688179513
15,3.002001334222815,0.9583333333333333,0.5,0.5,0.9981105847122346,0.0018894152877657854,0.04995019024404888,0.9500498097559512
16,3.202134756504336,0.9583333333333333,0.5,0.5,0.9977966747923507,0.0022033252076496144,0.04764715278222647,0.9523528472177736
17,3.402268178785857,0.9583333333333333,0.5,0.5,0.9974297195237825,0.0025702804762178636,0.04544817102852662,0.9545518289714735
18,3.602401601067378,0.9583333333333333,0.5,0.5,0.9970006885164084,0.002999311483591732,0.04334935247899584,0.9566506475210043
19,3.802535023348899,0.9583333333333333,0.5,0.5,0.9964990268811639,0.003500973118836289,0.04134694423777534,0.9586530557622248
20,4.0026684456304205,0.9583333333333333,0.5,0.5,0.9959124038680347,0.004087596131965467,0.039437336038727004,0.9605626639612731
21,4.202801867911941,0.9583333333333333,0.5,0.5,0.9952264079863438,0.004773592013656455,0.03761706330304123,0.9623829366969588
22,4.402935290193462,0.9583333333333333,0.5,0.5,0.9944242302851314,0.005575769714868776,0.03588281013644777,0.9641171898635523
23,4.603068712474983,0.9583333333333333,0.5,0.5,0.9934862721680977,0.006513727831902497,0.03423141206653102,0.9657685879334691
24,4.803202134756504,0.9583333333333333,0.5,0.5,0.9923896999283411,0.007610300071659084,0.0326598590289373,0.9673401409710628
25,5.003335557038025,0.9583333333333333,0.5,0.5,0.9911079750670887,0.008892024932911476,0.0311652983991441,0.9688347016008559
26,5.203468979319546,0.9583333333333333,0.5,0.5,0.9896102756857109,0.010389724314289273,0.029745038312640342,0.9702549616873598
