,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.5,0.9997848151858252,0.00021518481417480293,0.4875046652137683,0.5124953347862318
2,0.400266844563042,0.8333333333333333,0.5,0.5,0.9997681817647539,0.0002318182352460526,0.4750257004295712,0.524974299570429
3,0.600400266844563,0.8333333333333333,0.5,0.5,0.9997499400207782,0.0002500599792217665,0.4625787143723428,0.5374212856276573
4,0.800533689126084,0.8333333333333333,0.5,0.5,0.9997299113001016,0.0002700886998983576,0.4501791419343043,0.5498208580656958
5,1.0006671114076051,0.8333333333333333,0.5,0.5,0.9997078953165636,0.0002921046834364021,0.43784219081179676,0.5621578091882034
6,1.200800533689126,0.8333333333333333,0.5,0.5,0.9996836669319095,0.00031633306809048916,0.4255827643142036,0.5744172356857965
7,1.400933955970647,0.8333333333333333,0.5,0.5,0.9996569737564618,0.00034302624353810024,0.41341539710608544,0.5865846028939147
8,1.601067378252168,0.8333333333333333,0.5,0.5,0.9996275320424363,0.00037246795756373156,0.40135418569318626,0.5986458143068137
9,1.801200800533689,0.8333333333333333,0.5,0.5,0.9995950225399342,0.0004049774600658018,0.3894127267057418,0.6105872732942583
10,2.0013342228152102,0.8333333333333333,0.5,0.5,0.999559085955291,0.0004409140447089082,0.3776040622257887,0.6223959377742114
11,2.201467645096731,0.8333333333333333,0.5,0.5,0.9995193192540276,0.00048068074597243485,0.3659406444461581,0.634059355553842
12,2.401601067378252,0.8333333333333333,0.5,0.5,0.9994752661416404,0.0005247338583596032,0.3544342522709821,0.6455657477290179
13,2.601734489659773,0.8333333333333333,0.5,0.5,0.9994264125229754,0.0005735874770246241,0.3430959723825396,0.6569040276174605
14,2.801867911941294,0.8333333333333333,0.5,0.5,0.999372179588101,0.0006278204118989844,0.3319361906307765,0.6680638093692235
15,3.002001334222815,0.8333333333333333,0.5,0.5,0.9993119133307544,0.0006880866692454725,0.32096453810594616,0.6790354618940538
16,3.202134756504336,0.8333333333333333,0.5,0.5,0.9992448759755872,0.0007551240244127213,0.31018987703382256,0.6898101229661775
17,3.402268178785857,0.8333333333333333,0.5,0.5,0.9991702327967619,0.0008297672032380927,0.2996202938925864,0.7003797061074136
18,3.602401601067378,0.8333333333333333,0.5,0.5,0.9990870415492876,0.0009129584507123571,0.28926308232889486,0.7107369176711051
19,3.802535023348899,0.8333333333333333,0.5,0.5,0.9989942349836048,0.0010057650163950694,0.279124754670852,0.7208752453291479
20,4.0026684456304205,0.8333333333333333,0.5,0.5,0.9988906068744492,0.001109393125550737,0.26921103476371994,0.73078896523628
21,4.202801867911941,0.8333333333333333,0.5,0.5,0.9987747891074638,0.0012252108925362155,0.2595268808534507,0.7404731191465492
22,4.402935290193462,0.8333333333333333,0.5,0.5,0.9986452397298681,0.0013547602701319264,0.25007647593854293,0.749923524061457
23,4.603068712474983,0.8333333333333333,0.5,0.5,0.9985002072949654,0.0014997927050346247,0.24086326920275922,0.7591367307972408
24,4.803202134756504,0.8333333333333333,0.5,0.5,0.9983377049881171,0.0016622950118829328,0.23189000620194125,0.7681099937980587
25,5.003335557038025,0.8333333333333333,0.5,0.5,0.9981554825063832,0.00184451749361684,0.22315875493209325,0.7768412450679066
26,5.203468979319546,0.8333333333333333,0.5,0.5,0.9979509884807208,0.002049011519279212,0.21467090057899355,0.7853290994210064
27,5.403602401601067,0.8333333333333333,0.5,0.5,0.997721330999927,0.0022786690000731013,0.2064272042544855,0.7935727957455144
28,5.603735823882588,0.8333333333333333,0.5,0.5,0.9974632285807182,0.002536771419281816,0.19842784486449208,0.8015721551355078
29,5.803869246164109,0.8333333333333333,0.5,0.5,0.9971729620521186,0.002827037947881501,0.19067245425235888,0.809327545747641
30,6.00400266844563,0.8333333333333333,0.5,0.5,0.9968463090597927,0.00315369094020744,0.18316014424694232,0.8168398557530576
31,6.204136090727151,0.8333333333333333,0.5,0.5,0.9964784814997097,0.003521518500290326,0.17588955224912287,0.824110447750877
32,6.404269513008672,0.8333333333333333,0.5,0.5,0.9960640463059094,0.0039359536940906156,0.16885888235442204,0.831141117645578
33,6.604402935290193,0.8333333333333333,0.5,0.5,0.9955968430219468,0.004403156978053163,0.16206594627145096,0.837934053728549
34,6.804536357571714,0.8333333333333333,0.5,0.5,0.9950698845678778,0.0049301154321221095,0.1555082026126402,0.8444917973873598
35,7.004669779853235,0.8333333333333333,0.5,0.5,0.9944752496904915,0.005524750309508428,0.14918279755981553,0.8508172024401844
36,7.204803202134756,0.8333333333333333,0.5,0.5,0.9938039624071663,0.006196037592833693,0.14308660571322532,0.8569133942867746
37,7.404936624416277,0.8333333333333333,0.5,0.5,0.9930458524625404,0.0069541475374595195,0.13721626815307464,0.8627837318469253
38,7.605070046697798,0.8333333333333333,0.5,0.5,0.9921894098032197,0.007810590196780242,0.1315682328433115,0.8684317671566884
39,7.805203468979319,0.8333333333333333,0.5,0.5,0.9912216084569901,0.008778391543009773,0.12613879074595394,0.873861209254046
40,8.005336891260841,0.8333333333333333,0.5,0.5,0.9901277305996165,0.009872269400383422,0.12092411439375858,0.8790758856062413
41,8.205470313542362,0.8333333333333333,0.5,0.5,0.9888911516128759,0.01110884838712401,0.11592029228458395,0.884079707715416
42,8.405603735823883,0.8333333333333333,0.5,0.5,0.9874931285126629,0.012506871487336915,0.11112336507681929,0.8888766349231806
43,8.605737158105404,0.8333333333333333,0.5,0.5,0.9859125495416328,0.014087450458367083,0.10652935870957508,0.8934706412904249
44,8.805870580386925,0.8333333333333333,0.5,0.5,0.9841256814280763,0.01587431857192344,0.10213431788660281,0.8978656821133971
45,9.006004002668446,0.8333333333333333,0.5,0.5,0.982105896456346,0.01789410354365377,0.09793433831487992,0.9020656616851199
46,9.206137424949967,0.8333333333333333,0.5,0.5,0.9798233801175913,0.020176619882408577,0.09392559791195285,0.906074402088047
47,9.406270847231488,0.8333333333333333,0.5,0.5,0.9772448550423832,0.02275514495761658,0.09010438826210437,0.9098956117378955
48,9.606404269513009,0.8333333333333333,0.5,0.5,0.9743332701330959,0.02566672986690395,0.08646714455130873,0.9135328554486911
49,9.80653769179453,0.8333333333333333,0.5,0.5,0.9710475383292575,0.028952461670742308,0.08301047625119025,0.9169895237488097
50,10.00667111407605,0.8333333333333333,0.5,0.5,0.9673422948402172,0.03265770515978258,0.0797311978680402,0.9202688021319598
