,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.5833333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,0.5833333333333333,0.9997871644006524,0.00021283559934748717,0.09415795833888428,0.9058420416611157
2,0.400266844563042,0.5,0.5,0.5833333333333333,0.999773388094878,0.00022661190512191832,0.08862385140196553,0.9113761485980346
3,0.600400266844563,0.5,0.5,0.5833333333333333,0.9997586006707206,0.00024139932927929223,0.08338531462261847,0.9166146853773816
4,0.800533689126084,0.5,0.5,0.5833333333333333,0.9997427279090086,0.0002572720909912584,0.07843002354230137,0.9215699764576988
5,1.0006671114076051,0.5,0.5,0.5833333333333333,0.9997256902815173,0.00027430971848263106,0.07374575728556304,0.9262542427144371
6,1.200800533689126,0.5,0.5,0.5833333333333333,0.9997074009532486,0.0002925990467513633,0.06932046893255316,0.9306795310674469
7,1.400933955970647,0.5,0.5,0.5833333333333333,0.9996877677165537,0.0003122322834462755,0.06514229904718916,0.9348577009528108
8,1.601067378252168,0.5,0.5,0.5833333333333333,0.9996666909410383,0.000333309058961613,0.06119965639221642,0.9388003436077837
9,1.801200800533689,0.5,0.5,0.5833333333333333,0.9996440639133006,0.0003559360866993546,0.057481222159321846,0.9425187778406783
10,2.0013342228152102,0.5,0.5,0.5833333333333333,0.9996197720323166,0.000380227967683331,0.05397598754659325,0.946024012453407
11,2.201467645096731,0.5,0.5,0.5833333333333333,0.9995936926695407,0.00040630733045921523,0.050673259248951406,0.9493267407510487
12,2.401601067378252,0.5,0.5,0.5833333333333333,0.999565693252588,0.0004343067474117848,0.04756272801479207,0.9524372719852081
13,2.601734489659773,0.5,0.5,0.5833333333333333,0.9995356318582647,0.00046436814173516386,0.04463442802677853,0.9553655719732217
14,2.801867911941294,0.5,0.5,0.5833333333333333,0.999503356227264,0.0004966437727357176,0.04187875901210539,0.9581212409878949
15,3.002001334222815,0.5,0.5,0.5833333333333333,0.9994687028024325,0.0005312971975673691,0.03928649875861004,0.9607135012413902
16,3.202134756504336,0.5,0.5,0.5833333333333333,0.9994314959026492,0.000568504097350627,0.036848802324882614,0.9631511976751177
17,3.402268178785857,0.5,0.5,0.5833333333333333,0.9993915464345772,0.0006084535654227217,0.034557199929703596,0.9654428000702967
18,3.602401601067378,0.5,0.5,0.5833333333333333,0.9993486527030554,0.0006513472969445063,0.03240359771347172,0.9675964022865285
19,3.802535023348899,0.5,0.5,0.5833333333333333,0.9993025970608739,0.0006974029391259939,0.03038026603825887,0.9696197339617414
20,4.0026684456304205,0.5,0.5,0.5833333333333333,0.9992531461126009,0.0007468538873990077,0.028479840495456,0.9715201595045443
21,4.202801867911941,0.5,0.5,0.5833333333333333,0.9992000500439173,0.0007999499560825685,0.026695312504013285,0.973304687495987
22,4.402935290193462,0.5,0.5,0.5833333333333333,0.9991430388698963,0.0008569611301035795,0.025020008231946413,0.9749799917680538
23,4.603068712474983,0.5,0.5,0.5833333333333333,0.9990818254181001,0.0009181745818997561,0.023447605501090887,0.9765523944989094
24,4.803202134756504,0.5,0.5,0.5833333333333333,0.9990160982651664,0.000983901734833496,0.021972083809523577,0.9780279161904767
25,5.003335557038025,0.5,0.5,0.5833333333333333,0.9989455266496434,0.001054473350356463,0.020587760164540673,0.9794122398354596
26,5.203468979319546,0.5,0.5,0.5833333333333333,0.9988697529942836,0.0011302470057163152,0.01928923468807406,0.9807107653119261
27,5.403602401601067,0.5,0.5,0.5833333333333333,0.9987883944178929,0.001211605582106974,0.018071402280877186,0.981928597719123
28,5.603735823882588,0.5,0.5,0.5833333333333333,0.9987010392472311,0.0012989607527687354,0.016929431694041826,0.9830705683059583
29,5.803869246164109,0.5,0.5,0.5833333333333333,0.9986072474594976,0.001392752540502276,0.015858768184708206,0.9841412318152919
30,6.00400266844563,0.5,0.5,0.5833333333333333,0.9985065449572359,0.0014934550427638787,0.014855099152393463,0.9851449008476066
31,6.204136090727151,0.5,0.5,0.5833333333333333,0.998398424894306,0.0016015751056938318,0.013914364627336334,0.9860856353726638
