,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.5,0.09641533356850353,0.9031680474675742,4.4601008365086275e-05,0.00037201795555725223
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.5,0.09298349397239723,0.9065826552850771,4.9383359436109495e-05,0.0003844673830895104
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.5,0.08966179457125288,0.909886487588202,5.4350121597429445e-05,0.00039736771894753695
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.5,0.08644756729755779,0.9130821889503989,5.950454167514616e-05,0.00041073921036783564
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.5,0.08333815189477795,0.9161723944478843,6.485017302048069e-05,0.00042460348431682543
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.5,0.08033088560219225,0.9191597419878456,7.039050833271027e-05,0.00043898190162907724
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.5,0.07742311241692415,0.9220468621952778,7.612913830574263e-05,0.00045389624949186447
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.5,0.07461221834155256,0.924836340128476,8.207031782549303e-05,0.000469371212145391
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.5,0.0718955913793946,0.9275307590231514,8.821827323865756e-05,0.0004854313242148479
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.5,0.06927066328239852,0.9301326562380038,9.45776491514979e-05,0.0005021028304456659
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.5,0.06673486916843616,0.932644565672063,0.0001011531084334859,0.000519412051066824
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.5,0.06428570084167529,0.935068961975468,0.0001079498147035528,0.0005373873681527165
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.5,0.061920676488496834,0.9374082923491424,0.00011497314181070176,0.00055605802054963
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.5,0.059637346888752926,0.939664970056386,0.0001222287275470666,0.0005754543273135264
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.5,0.0574333123482324,0.9418413568425397,0.00012972259875101437,0.0005956082104764691
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.5,0.05530620438863327,0.9439397819848347,0.00013746102512720166,0.0006165526014042793
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.5,0.05325370012600203,0.94596252733628,0.00014545063088687278,0.0006383219068307284
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.5,0.05127351910071664,0.9479118306094552,0.00015369836698696078,0.000660951922840802
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.5,0.049363440357454255,0.9497898676003749,0.00016221164749842683,0.0006844803946718959
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.5,0.047521277575964804,0.9515987779370182,0.00017099817239727243,0.0007089463146192017
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.5,0.04574489727426377,0.953340646181352,0.00018006606321004093,0.000734390481173711
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.5,0.04403220954635388,0.9550175113234602,0.00018942380466324706,0.0007608553255220824
