,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.5,0.9997871783539547,0.00021282164604543945,0.09559025300334485,0.9044097469966551
2,0.400266844563042,0.5,0.625,0.5,0.9997734462100228,0.00022655378997738898,0.09135548921790504,0.9086445107820947
3,0.600400266844563,0.5,0.625,0.5,0.9997587368610924,0.0002412631389078757,0.08729047891792979,0.9127095210820702
4,0.800533689126084,0.5,0.625,0.5,0.9997429768169539,0.0002570231830463185,0.08339001894166959,0.9166099810583304
5,1.0006671114076051,0.5,0.625,0.5,0.9997260910561032,0.00027390894389703286,0.07964890949233032,0.9203510905076697
6,1.200800533689126,0.5,0.625,0.5,0.9997079999252766,0.000292000074723637,0.07606197977715534,0.9239380202228447
7,1.400933955970647,0.5,0.625,0.5,0.9996886130884812,0.0003113869115189838,0.07262412300004102,0.9273758769999589
8,1.601067378252168,0.5,0.625,0.5,0.9996678350569121,0.0003321649430880606,0.06933029032569824,0.9306697096743017
9,1.801200800533689,0.5,0.625,0.5,0.9996455656277095,0.00035443437229076326,0.06617547969859393,0.9338245203014061
10,2.0013342228152102,0.5,0.625,0.5,0.9996216946962744,0.0003783053037257767,0.06315479171217321,0.9368452082878269
11,2.201467645096731,0.5,0.625,0.5,0.9995961048171774,0.00040389518282277773,0.06026340670688916,0.9397365932931109
12,2.401601067378252,0.5,0.625,0.5,0.9995686699893607,0.0004313300106394998,0.05749659811661145,0.9425034018833885
13,2.601734489659773,0.5,0.625,0.5,0.9995392551746403,0.00046074482535992696,0.05484973679614166,0.9451502632038584
14,2.801867911941294,0.5,0.625,0.5,0.9995077161538595,0.0004922838461407374,0.05231829096013459,0.9476817090398655
15,3.002001334222815,0.5,0.625,0.5,0.9994738965598547,0.0005261034401455189,0.04989785476690501,0.9501021452330951
16,3.202134756504336,0.5,0.625,0.5,0.9994376287019474,0.0005623712980528471,0.047584132474747125,0.952415867525253
17,3.402268178785857,0.5,0.625,0.5,0.9993987328294539,0.0006012671705464016,0.04537294115263719,0.9546270588473629
18,3.602401601067378,0.5,0.625,0.5,0.999357016357943,0.0006429836420572823,0.04326021058164474,0.9567397894183554
19,3.802535023348899,0.5,0.625,0.5,0.9993122723791906,0.0006877276208096482,0.041241990983453145,0.958758009016547
20,4.0026684456304205,0.5,0.625,0.5,0.9992642788642201,0.0007357211357801838,0.03931445243757233,0.9606855475624277
