,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.09641328481531873,0.9031642809178148,4.5191844583639965e-05,0.00037724242228286527
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.09297941012374393,0.9065745545767593,5.064034121475665e-05,0.000395394958281914
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.08965569116313733,0.9098734411905162,5.635291644147979e-05,0.00041451472990489444
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.08643946148959175,0.9130635385810224,6.233746707060308e-05,0.0004346624623151097
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.08332806099820807,0.9161474319225574,6.860262158491587e-05,0.0004559044576496413
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.08031882789967788,0.9191277090154054,7.515689869577085e-05,0.0004783061862209829
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.07740911664199238,0.9220069355052048,8.200948784423123e-05,0.0005019383649587265
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.0745963081188659,0.9247876406909072,8.917070275946546e-05,0.0005268804874675725
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.07187779582345391,0.9274723397305255,9.66510231909472e-05,0.0005532134228298901
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.06925100729370773,0.9300635055184809,0.00010446184929836897,0.0005810253385131601
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.06671338503184968,0.9325635932509497,0.00011261486534785146,0.0006104068518528746
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.06426241942659991,0.9349750001002127,0.00012112285386645292,0.0006414576193210406
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.061895634082288285,0.9373000834977672,0.00012999927511259105,0.000674283144832053
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.05961057924123691,0.9395411689019225,0.00013925814057026993,0.000708993716270341
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.057404862190556516,0.9417005132982916,0.00014891462576507202,0.0007457098853868324
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.05527610313786176,0.9437803580615352,0.00015898416552029756,0.0007845546350828405
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.05322199345145674,0.9457828587809677,0.00016948363823112296,0.0008256641293445493
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.05124025518681879,0.9477101334998532,0.0001804305439853292,0.0008691807693427681
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.04932866583307532,0.9495642332292425,0.0001918435134768356,0.0009152574242054185
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.047485041841394085,0.9513471599033148,0.0002037420613030392,0.0009640561939882726
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.045707252865291516,0.9530608501604906,0.0002161468287514918,0.001015750145466505
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.043993215282907665,0.9547071815138395,0.00022907951601200115,0.0010705236872408897
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.04234088956013121,0.9562879753128279,0.00024256283898985736,0.0011285722880510943
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.04074828767880187,0.9578049874225686,0.000256620713759581,0.0011901041848701146
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.03921347203597864,0.9592599070584082,0.00027127835821581965,0.001255342547397443
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.0377345535690285,0.9606543608983483,0.00028656215711533655,0.0013245233755080272
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.036309692675785404,0.9619899071083303,0.0003024999319682794,0.0013979002839161821
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.03493709881766162,0.9632680389499716,0.00031912077109035855,0.0014757414612766844
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.03361502959065229,0.9644901789450753,0.0003364553632328823,0.0015583361010397454
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.032341791643543755,0.965657683362802,0.00035453573341175484,0.0016459892602426831
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.031115740370100394,0.9667718414145317,0.0003733952945152195,0.0017390229208529776
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.029935276348352628,0.9678338657435359,0.00039306945465085886,0.0018377884534607916
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.028798848348481884,0.9688449001784062,0.000413595118861706,0.0019426563542504626
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.02770495303758809,0.9698060193633333,0.00043501071564918206,0.002054016883429431
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.026652129042249166,0.9707182185511085,0.0004573568889286433,0.0021722955177136665
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.02563896148870814,0.9715824210608508,0.00048067598877712297,0.0022979414616639713
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.024664081980105088,0.9723994782913729,0.0005050120665203628,0.0024314276620017073
38,7.605070046697798,0.5,0.2,0.5,0.7083333333333333,0.023726160958161928,0.9731701579412614,0.0005304116187008773,0.002573269481875864
39,7.805203468979319,0.5,0.2,0.5,0.7083333333333333,0.02282391306222246,0.9738951522075138,0.0005569230748402129,0.002724011655423625
40,8.005336891260841,0.5,0.2,0.5,0.7083333333333333,0.021956097536882917,0.9745750783353999,0.000584596756453482,0.0028842273712638014
41,8.205470313542362,0.5,0.2,0.5,0.7083333333333333,0.02112150948541194,0.9752104639342144,0.0006134856773489029,0.003054540903024913
42,8.405603735823883,0.5,0.2,0.5,0.7083333333333333,0.020318985514587395,0.9758017565789981,0.0006436450305569044,0.0032356128758577398
43,8.605737158105404,0.5,0.2,0.5,0.7083333333333333,0.01954740471945121,0.9763493253886513,0.0006751320977686232,0.003428137794129054
44,8.805870580386925,0.5,0.2,0.5,0.7083333333333333,0.01880568019002781,0.9768534444016598,0.0007080069976061437,0.0036328684107064307
45,9.006004002668446,0.5,0.2,0.5,0.7083333333333333,0.018092762485193134,0.9773142995471096,0.0007423323814360292,0.0038506055862614253
46,9.206137424949967,0.5,0.2,0.5,0.7083333333333333,0.017407639863318673,0.9777319878190139,0.0007781734076984893,0.0040821989099691335
47,9.406270847231488,0.5,0.2,0.5,0.7083333333333333,0.016749334417376867,0.9781065074628451,0.0008155980715904608,0.004328560048187807
48,9.606404269513009,0.5,0.2,0.5,0.7083333333333333,0.016116905494681633,0.9784377673798589,0.0008546769147733307,0.004590650210686355
49,9.80653769179453,0.5,0.2,0.5,0.7083333333333333,0.015509443298099421,0.9787255682572215,0.0008954835386590937,0.004869504906020122
50,10.00667111407605,0.5,0.2,0.5,0.7083333333333333,0.014926072280408553,0.9789696127154198,0.0009380943353566536,0.005166220668815134
51,10.206804536357572,0.5,0.2,0.5,0.7083333333333333,0.014365949063591744,0.9791694970333664,0.0009825886308921332,0.005481965272149836
52,10.406937958639093,0.5,0.2,0.5,0.7083333333333333,0.013828259474752825,0.979324700514983,0.0010290489014705341,0.005817991108793806
53,10.607071380920614,0.5,0.2,0.5,0.7083333333333333,0.013312222461766504,0.9794345999073618,0.001077560487469605,0.00617561714340217
54,10.807204803202135,0.5,0.2,0.5,0.7083333333333333,0.012817082750844028,0.979498437260527,0.001128212002029539,0.006556267986599594
55,11.007338225483656,0.5,0.2,0.5,0.7083333333333333,0.012342116770883907,0.9795153467675448,0.001181095024067589,0.006961441437503851
56,11.207471647765177,0.5,0.2,0.5,0.7083333333333333,0.011886627864094484,0.9794843304695283,0.0012363042630122783,0.007392737403365099
57,11.407605070046698,0.5,0.2,0.5,0.7083333333333333,0.011449945109712126,0.9794042514597013,0.0012939375726367351,0.007851865857949962
58,11.607738492328219,0.5,0.2,0.5,0.7083333333333333,0.011031424491040769,0.9792738408973792,0.0013540959453646713,0.008340638666215358
59,11.80787191460974,0.5,0.2,0.5,0.7083333333333333,0.010630447729130254,0.9790916849876349,0.0014168833018313447,0.008860983981403584
60,12.00800533689126,0.5,0.2,0.5,0.7083333333333333,0.010246420626053604,0.9788562178033593,0.0014824065905885452,0.009414954979998618
61,12.208138759172781,0.5,0.2,0.5,0.7083333333333333,0.00987877172727784,0.9785657150049171,0.0015507758307699991,0.010004737437034979
62,12.408272181454302,0.5,0.2,0.5,0.7083333333333333,0.009526954484585381,0.978218295050629,0.0016221034945637686,0.010632646970221735
63,12.608405603735823,0.5,0.2,0.5,0.7083333333333333,0.009190444398895247,0.9778119075824995,0.0016965048060118124,0.011301143212593371
64,12.808539026017344,0.5,0.2,0.5,0.7083333333333333,0.00886873829182285,0.9773443263550854,0.0017740975345424278,0.012012837818549189
65,13.008672448298865,0.5,0.2,0.5,0.7083333333333333,0.008561354119657893,0.9768131402454213,0.00185500134561564,0.012770504289305016
66,13.208805870580386,0.5,0.2,0.5,0.7083333333333333,0.008267829955063487,0.9762157499616958,0.0019393381121688238,0.013577081971071776
67,13.408939292861907,0.5,0.2,0.5,0.7083333333333333,0.007987723406126673,0.9755493587604618,0.002027231306756812,0.014435686526654586
68,13.609072715143428,0.5,0.2,0.5,0.7083333333333333,0.007720611023276988,0.9748109629386416,0.0021188053295193286,0.01534962070856202
69,13.80920613742495,0.5,0.2,0.5,0.7083333333333333,0.0074660874368118225,0.9739973479067845,0.002214185831235904,0.016322378825167655
70,14.00933955970647,0.5,0.2,0.5,0.7083333333333333,0.007223764794464448,0.9731050787203944,0.0023134984967976306,0.017357657988343402
