,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.5,0.9997933941748474,0.00020660582515235931,0.48750872461284517,0.5124912753871547
2,0.400266844563042,0.5,0.9166666666666666,0.5,0.9997864116070625,0.00021358839293731226,0.4750334563140933,0.5249665436859065
3,0.600400266844563,0.5,0.9166666666666666,0.5,0.999779021901375,0.00022097809862459898,0.46258977846527166,0.5374102215347282
4,0.800533689126084,0.5,0.9166666666666666,0.5,0.9997711976739584,0.00022880232604118478,0.45019306178856844,0.5498069382114316
5,1.0006671114076051,0.5,0.9166666666666666,0.5,0.9997629096196357,0.00023709038036403752,0.4378584481573532,0.5621415518426467
6,1.200800533689126,0.5,0.9166666666666666,0.5,0.9997541263091789,0.000245873690820724,0.4256007709117771,0.5743992290882227
7,1.400933955970647,0.5,0.9166666666666666,0.5,0.9997448141255437,0.00025518587445595904,0.41343449193670345,0.5865655080632964
8,1.601067378252168,0.5,0.9166666666666666,0.5,0.9997349370447179,0.00026506295528175034,0.4013736305856204,0.5986263694143795
9,1.801200800533689,0.5,0.9166666666666666,0.5,0.9997244564703874,0.0002755435296122824,0.3894317033126164,0.6105682966873834
10,2.0013342228152102,0.5,0.9166666666666666,0.5,0.9997133310426356,0.0002866689573641134,0.37762166703535466,0.6223783329646453
11,2.201467645096731,0.5,0.9166666666666666,0.5,0.9997015165081706,0.00029848349182912733,0.3659558846465124,0.6340441153534874
12,2.401601067378252,0.5,0.9166666666666666,0.5,0.999688965363801,0.0003110346361986601,0.354446045932982,0.6455539540670179
13,2.601734489659773,0.5,0.9166666666666666,0.5,0.9996756266898356,0.0003243733101641063,0.34310313442053597,0.6568968655794639
14,2.801867911941294,0.5,0.9166666666666666,0.5,0.9996614459646658,0.00033855403533383094,0.33193743458043273,0.6680625654195672
15,3.002001334222815,0.5,0.9166666666666666,0.5,0.9996463647194657,0.00035363528053393336,0.32095846607931705,0.6790415339206829
16,3.202134756504336,0.5,0.9166666666666666,0.5,0.9996303202823902,0.0003696797176094413,0.31017497561700674,0.6898250243829932
17,3.402268178785857,0.5,0.9166666666666666,0.5,0.9996132454478096,0.00038675455218996883,0.29959492466683557,0.7004050753331644
18,3.602401601067378,0.5,0.9166666666666666,0.5,0.9995950681724916,0.000404931827508061,0.2892254751941855,0.7107745248058144
19,3.802535023348899,0.5,0.9166666666666666,0.5,0.9995757111848516,0.0004242888151480987,0.27907299765762644,0.7209270023423735
20,4.0026684456304205,0.5,0.9166666666666666,0.5,0.9995550916389915,0.0004449083610081419,0.26914306476141353,0.7308569352385864
21,4.202801867911941,0.5,0.9166666666666666,0.5,0.9995331206428024,0.00046687935719726744,0.25944047399935266,0.7405595260006473
22,4.402935290193462,0.5,0.9166666666666666,0.5,0.9995097029590387,0.0004902970409609397,0.24996923356256268,0.7500307664374374
23,4.603068712474983,0.5,0.9166666666666666,0.5,0.9994847364317082,0.0005152635682914271,0.24073259793693355,0.7592674020630665
24,4.803202134756504,0.5,0.9166666666666666,0.5,0.9994581113983775,0.0005418886016221885,0.23173310748044756,0.7682668925195525
25,5.003335557038025,0.5,0.9166666666666666,0.5,0.9994297102479016,0.0005702897520979972,0.2229726111725588,0.7770273888274413
26,5.203468979319546,0.5,0.9166666666666666,0.5,0.9993994068413431,0.0006005931586565541,0.21445226701496903,0.785547732985031
27,5.403602401601067,0.5,0.9166666666666666,0.5,0.9993670658992303,0.0006329341007693338,0.20617257068730807,0.7938274293126919
28,5.603735823882588,0.5,0.9166666666666666,0.5,0.9993325422888695,0.0006674577111301939,0.19813341303137796,0.801866586968622
29,5.803869246164109,0.5,0.9166666666666666,0.5,0.9992956803018123,0.0007043196981874447,0.19033412031877334,0.8096658796812267
30,6.00400266844563,0.5,0.9166666666666666,0.5,0.9992563129065185,0.000743687093481142,0.1827734778139302,0.8172265221860698
31,6.204136090727151,0.5,0.9166666666666666,0.5,0.9992142609061245,0.0007857390938751162,0.17544975665983903,0.8245502433401609
32,6.404269513008672,0.5,0.9166666666666666,0.5,0.9991693320703422,0.0008306679296575613,0.16836076514195703,0.8316392348580429
33,6.604402935290193,0.5,0.9166666666666666,0.5,0.999121320154804,0.0008786798451956878,0.16150388306332542,0.8384961169366746
34,6.804536357571714,0.5,0.9166666666666666,0.5,0.9990700039214705,0.0009299960785292423,0.15487609982834716,0.8451239001716528
35,7.004669779853235,0.5,0.9166666666666666,0.5,0.9990151460010294,0.0009848539989703812,0.14847404757027338,0.8515259524297265
36,7.204803202134756,0.5,0.9166666666666666,0.5,0.9989564917684441,0.001043508231555529,0.1422940411555764,0.8577059588444236
37,7.404936624416277,0.5,0.9166666666666666,0.5,0.9988937680464111,0.0011062319535886387,0.13633210992412803,0.8636678900758719
38,7.605070046697798,0.5,0.9166666666666666,0.5,0.9988266818019819,0.0011733181980177615,0.13058403370720262,0.8694159662927974
39,7.805203468979319,0.5,0.9166666666666666,0.5,0.9987549186737394,0.0012450813262601672,0.12504537413369968,0.8749546258663002
40,8.005336891260841,0.5,0.9166666666666666,0.5,0.9986781414573679,0.001321858542631696,0.11971150639204053,0.8802884936079594
41,8.205470313542362,0.5,0.9166666666666666,0.5,0.9985959884158995,0.0014040115841001547,0.11457764789225132,0.8854223521077486
42,8.405603735823883,0.5,0.9166666666666666,0.5,0.9985080715526887,0.0014919284473108474,0.10963888690435969,0.8903611130956403
43,8.605737158105404,0.5,0.9166666666666666,0.5,0.9984139748230438,0.0015860251769557597,0.1048902110107514,0.8951097889892485
44,8.805870580386925,0.5,0.9166666666666666,0.5,0.998313251868423,0.0016867481315765045,0.10032652690217904,0.8996734730978209
45,9.006004002668446,0.5,0.9166666666666666,0.5,0.9982054240096837,0.001794575990315852,0.0959426854862833,0.9040573145137166
46,9.206137424949967,0.5,0.9166666666666666,0.5,0.9980899780618864,0.0019100219381131883,0.09173350469962153,0.9082664953003784
47,9.406270847231488,0.5,0.9166666666666666,0.5,0.9979663635313533,0.00203363646864628,0.08769378671135948,0.9123062132886405
48,9.606404269513009,0.5,0.9166666666666666,0.5,0.9978339902450605,0.002166009754939027,0.08381833685865019,0.9161816631413497
49,9.80653769179453,0.5,0.9166666666666666,0.5,0.9976922255945181,0.0023077744054814564,0.08010198007332614,0.9198980199266739
50,10.00667111407605,0.5,0.9166666666666666,0.5,0.9975403911483984,0.0024596088516011918,0.07653957558478669,0.9234604244152133
51,10.206804536357572,0.5,0.9166666666666666,0.5,0.9973777598332138,0.00262224016678579,0.07312602977199514,0.9268739702280048
52,10.406937958639093,0.5,0.9166666666666666,0.5,0.997203552480369,0.0027964475196306728,0.06985630808756138,0.9301436919124385
53,10.607071380920614,0.5,0.9166666666666666,0.5,0.997016933770968,0.0029830662290316143,0.06672544710374488,0.933274552896255
54,10.807204803202135,0.5,0.9166666666666666,0.5,0.9968170088588262,0.003182991141173362,0.06372856166854014,0.9362714383314598
55,11.007338225483656,0.5,0.9166666666666666,0.5,0.9966028190816327,0.003397180918366903,0.060860853741341016,0.9391391462586589
56,11.207471647765177,0.5,0.9166666666666666,0.5,0.9963733371884722,0.003626662811527456,0.058117621426615626,0.9418823785733843
57,11.407605070046698,0.5,0.9166666666666666,0.5,0.9961274632439754,0.0038725367560242785,0.05549426173199158,0.9445057382680083
58,11.607738492328219,0.5,0.9166666666666666,0.5,0.9958640193636554,0.004135980636344245,0.05298627722682846,0.9470137227731714
59,11.80787191460974,0.5,0.9166666666666666,0.5,0.9955817441708251,0.004418255829174608,0.050589281678719275,0.9494107183212807
