,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.5,0.9997933940151132,0.00020660598488655597,0.48750660760630926,0.5124933923936907
2,0.400266844563042,0.5,0.7083333333333333,0.5,0.9997864113996161,0.0002135886003837196,0.4750291591098359,0.5249708408901641
3,0.600400266844563,0.5,0.7083333333333333,0.5,0.9997790216119044,0.0002209783880956239,0.46258324283085195,0.5374167571691479
4,0.800533689126084,0.5,0.7083333333333333,0.5,0.9997711972627993,0.00022880273720062176,0.45018423408074776,0.5498157659192522
5,1.0006671114076051,0.5,0.7083333333333333,0.5,0.9997629090415101,0.0002370909584898493,0.4378472795123569,0.5621527204876429
6,1.200800533689126,0.5,0.7083333333333333,0.5,0.9997541255122127,0.0002458744877873131,0.42558721732750915,0.5744127826724906
7,1.400933955970647,0.5,0.7083333333333333,0.5,0.9997448130506303,0.00025518694936958524,0.4134185143321625,0.5865814856678373
8,1.601067378252168,0.5,0.7083333333333333,0.5,0.9997349356246299,0.0002650643753699675,0.40135519481198306,0.5986448051880168
9,1.801200800533689,0.5,0.7083333333333333,0.5,0.9997244546288835,0.00027554537111632656,0.3894107801428152,0.6105892198571847
10,2.0013342228152102,0.5,0.7083333333333333,0.5,0.9997133286933118,0.000286671306688023,0.37759823207830345,0.6224017679216965
11,2.201467645096731,0.5,0.7083333333333333,0.5,0.9997015135534142,0.0002984864465856647,0.36592991824626125,0.6340700817537387
12,2.401601067378252,0.5,0.7083333333333333,0.5,0.9996889616936715,0.0003110383063283009,0.35441753313705765,0.6455824668629423
13,2.601734489659773,0.5,0.7083333333333333,0.5,0.9996756221802977,0.00032437781970209693,0.34307206459832745,0.6569279354016725
14,2.801867911941294,0.5,0.7083333333333333,0.5,0.9996614404762237,0.00033855952377614886,0.33190380138939934,0.6680961986106005
15,3.002001334222815,0.5,0.7083333333333333,0.5,0.9996463580954553,0.0003536419045445212,0.32092226714001953,0.6790777328599804
16,3.202134756504336,0.5,0.7083333333333333,0.5,0.9996303123469636,0.00036968765303631735,0.31013621231221367,0.6898637876877862
17,3.402268178785857,0.5,0.7083333333333333,0.5,0.9996132360039278,0.00038676399607205246,0.29955360181866775,0.7004463981813321
18,3.602401601067378,0.5,0.7083333333333333,0.5,0.9995950569994836,0.0004049430005163775,0.28918160080091593,0.710818399199084
19,3.802535023348899,0.5,0.7083333333333333,0.5,0.9995756980358856,0.0004243019641143724,0.27902658255986285,0.720973417440137
20,4.0026684456304205,0.5,0.7083333333333333,0.5,0.9995550762382144,0.0004449237617856975,0.2690941223298868,0.7309058776701132
21,4.202801867911941,0.5,0.7083333333333333,0.5,0.9995331026820616,0.0004668973179384048,0.2593890198221547,0.7406109801778453
22,4.402935290193462,0.5,0.7083333333333333,0.5,0.9995096820943496,0.000490317905650417,0.24991528512931244,0.7500847148706875
23,4.603068712474983,0.5,0.7083333333333333,0.5,0.9994847122798568,0.0005152877201432934,0.24067617423561635,0.7593238257643836
24,4.803202134756504,0.5,0.7083333333333333,0.5,0.9994580835321654,0.0005419164678347096,0.23167422871542268,0.7683257712845774
25,5.003335557038025,0.5,0.7083333333333333,0.5,0.9994296781916151,0.0005703218083849633,0.22291129842660323,0.7770887015733967
26,5.203468979319546,0.5,0.7083333333333333,0.5,0.9993993700653979,0.0006006299346022455,0.21438854203759336,0.7856114579624066
27,5.403602401601067,0.5,0.7083333333333333,0.5,0.9993670238145465,0.0006329761854536784,0.20610645548979356,0.7938935445102064
28,5.603735823882588,0.5,0.7083333333333333,0.5,0.999332494240627,0.0006675057593731595,0.19806492957453087,0.8019350704254691
29,5.803869246164109,0.5,0.7083333333333333,0.5,0.9992956255623332,0.0007043744376668923,0.19026329027130953,0.8097367097286904
30,6.00400266844563,0.5,0.7083333333333333,0.5,0.999256250667644,0.0007437493323561845,0.1827003223209199,0.8172996776790802
