,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,10.507342209915485
1,0.200133422281521,0.5,0.2,0.75,0.5,0.09641477822071087,0.9031627875634138,4.519253146340049e-05,0.000377241684411757,10.507342209915485
2,0.400266844563042,0.5,0.2,0.75,0.5,0.09298238245816211,0.9065715824624568,5.0641901356104526e-05,0.0003953931780248939,10.507342209915485
3,0.600400266844563,0.5,0.2,0.75,0.5,0.08966012765073939,0.9098690052388749,5.635555854737692e-05,0.00041451155183821244,10.507342209915485
4,0.800533689126084,0.5,0.2,0.75,0.5,0.08644534713036592,0.9130576539753985,6.234142384710964e-05,0.0004346574703884441,10.507342209915485
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.08333538068745396,0.9161401139852648,6.860815410377609e-05,0.000455897173177526,10.507342209915485
6,1.200800533689126,0.5,0.2,0.75,0.5,0.08032756642178891,0.919118973205977,7.516429669901978e-05,0.00047829607553513166,10.507342209915485
7,1.400933955970647,0.5,0.2,0.75,0.5,0.07741925861966004,0.9219967975307765,8.201906706515702e-05,0.0005019247824984187,10.507342209915485
8,1.601067378252168,0.5,0.2,0.75,0.5,0.07460783833003154,0.9247761161378274,8.918281769816104e-05,0.0005268627144430181,10.507342209915485
9,1.801200800533689,0.5,0.2,0.75,0.5,0.07189069912557558,0.9274594441637346,9.666606596363176e-05,0.0005531906447261675,10.507342209915485
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.06926526866625304,0.9300492544667374,0.00010448025285103211,0.0005809966141585896,10.507342209915485
11,2.201467645096731,0.5,0.2,0.75,0.5,0.06672898976734147,0.9325480019797823,0.00011263710998524643,0.0006103711428910486,10.507342209915485
12,2.401601067378252,0.5,0.2,0.75,0.5,0.06427935298675243,0.9349580838204743,0.0001211494686752813,0.0006414137240980264,10.507342209915485
13,2.601734489659773,0.5,0.2,0.75,0.5,0.061913882268796475,0.9372818571793736,0.00013003084590177232,0.0006742297059281523,10.507342209915485
14,2.801867911941294,0.5,0.2,0.75,0.5,0.059630128236695404,0.9395216472410882,0.00013929531403206636,0.0007089292081843968,10.507342209915485
15,3.002001334222815,0.5,0.2,0.75,0.5,0.057425698425090425,0.9416797109119576,0.00014895811452019287,0.0007456325484318535,10.507342209915485
16,3.202134756504336,0.5,0.2,0.75,0.5,0.05529821386986436,0.9437582887964115,0.00015903476215578232,0.0007844625715683758,10.507342209915485
17,3.402268178785857,0.5,0.2,0.75,0.5,0.053245366036266686,0.9457595366362951,0.00016954221139496255,0.0008255551160433031,10.507342209915485
18,3.602401601067378,0.5,0.2,0.75,0.5,0.05126487771012008,0.9476855718858775,0.00018049805781027408,0.0008690523461920438,10.507342209915485
19,3.802535023348899,0.5,0.2,0.75,0.5,0.049354526932520945,0.9495384452155894,0.00019192103321443962,0.0009151068186753246,10.507342209915485
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.047512130713440875,0.951320158236572,0.00020383076437431618,0.0009638802856128739,10.507342209915485
21,4.202801867911941,0.5,0.2,0.75,0.5,0.04573555941477069,0.95303264713101,0.000216248018178526,0.0010155454360409088,10.507342209915485
22,4.402935290193462,0.5,0.2,0.75,0.5,0.044022730034499115,0.9546777890857733,0.00022919463294750374,0.0010702862467801414,10.507342209915485
23,4.603068712474983,0.5,0.2,0.75,0.5,0.04237160375768756,0.956257405059449,0.0002426934777321828,0.0011282977051312933,10.507342209915485
24,4.803202134756504,0.5,0.2,0.75,0.5,0.04078019331063575,0.957773250520742,0.00025676863884846685,0.0011897875297738633,10.507342209915485
