,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,0.625,0.99978715743722,0.00021284256278023597,0.09344926434954831,0.9065507356504515
2,0.400266844563042,0.5,0.5,0.625,0.9997733593456777,0.00022664065432257178,0.08728628567392274,0.9127137143260772
3,0.600400266844563,0.5,0.5,0.625,0.9997585340447998,0.00024146595520055942,0.08149347587613462,0.9185065241238652
4,0.800533689126084,0.5,0.5,0.625,0.9997426066057102,0.00025739339429006156,0.07605331353938949,0.9239466864606104
5,1.0006671114076051,0.5,0.5,0.625,0.9997254949926948,0.0002745050073056264,0.07094850942237454,0.9290514905776254
6,1.200800533689126,0.5,0.5,0.625,0.9997071114086803,0.00029288859132018687,0.06616205854977515,0.9338379414502247
7,1.400933955970647,0.5,0.5,0.625,0.9996873616868123,0.0003126383131881851,0.061677329814500824,0.938322670185499
8,1.601067378252168,0.5,0.5,0.625,0.9996661446254652,0.0003338553745352175,0.057478133692114096,0.9425218663078858
9,1.801200800533689,0.5,0.5,0.625,0.9996433516184242,0.00035664838157621967,0.05354876807895945,0.9464512319210403
10,2.0013342228152102,0.5,0.5,0.625,0.9996188662822223,0.0003811337177781276,0.04987404759679734,0.9501259524032025
11,2.201467645096731,0.5,0.5,0.625,0.999592563125678,0.0004074368743223987,0.046439382188876034,0.9535606178111238
12,2.401601067378252,0.5,0.5,0.625,0.99956430766477,0.00043569233523048416,0.04323074623898384,0.956769253761016
13,2.601734489659773,0.5,0.5,0.625,0.9995339555963912,0.00046604440360928357,0.04023470473661957,0.9597652952633802
14,2.801867911941294,0.5,0.5,0.625,0.9995013519119024,0.0004986480880980788,0.03743842975438728,0.9625615702456124
15,3.002001334222815,0.5,0.5,0.625,0.9994663298967269,0.0005336701032735684,0.0348296953922736,0.9651703046077261
16,3.202134756504336,0.5,0.5,0.625,0.9994287111541708,0.0005712888458297709,0.03239687722086573,0.9676031227791341
17,3.402268178785857,0.5,0.5,0.625,0.9993883037648703,0.0006116962351302229,0.03012893799715712,0.9698710620028428
18,3.602401601067378,0.5,0.5,0.625,0.9993449018710489,0.0006550981289515706,0.028015425293175508,0.9719845747068243
19,3.802535023348899,0.5,0.5,0.625,0.9992982843046985,0.000701715695301974,0.02604644645415324,0.9739535535458467
20,4.0026684456304205,0.5,0.5,0.625,0.9992482137629132,0.0007517862370872286,0.02421266088522219,0.9757873391147777
21,4.202801867911941,0.5,0.5,0.625,0.9991944353733672,0.0008055646266332473,0.02250525427542301,0.9774947457245768
22,4.402935290193462,0.5,0.5,0.625,0.9991366756945916,0.0008633243054088068,0.020915924995440753,0.9790840750045592
23,4.603068712474983,0.5,0.5,0.625,0.9990746414530629,0.000925358546937506,0.019436864374794263,0.9805631356252056
24,4.803202134756504,0.5,0.5,0.625,0.9990080172440351,0.0009919827559653634,0.0180607222652041,0.9819392777347957
25,5.003335557038025,0.5,0.5,0.625,0.9989364645683935,0.0010635354316069904,0.01678059758517031,0.9832194024148295
