,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.5,0.999787178345287,0.00021282165471288439,0.09558936048772843,0.9044106395122716
2,0.400266844563042,0.5,0.375,0.5,0.9997734461732927,0.00022655382670716792,0.09135372016787892,0.9086462798321212
3,0.600400266844563,0.5,0.375,0.5,0.9997587367726029,0.00024126322739702956,0.08728784897706485,0.9127121510229353
4,0.800533689126084,0.5,0.375,0.5,0.9997429766365272,0.0002570233634726042,0.08338654338582539,0.9166134566141748
5,1.0006671114076051,0.5,0.375,0.5,0.9997260907342259,0.0002739092657739584,0.07964460318943044,0.9203553968105698
6,1.200800533689126,0.5,0.375,0.5,0.999707999458793,0.0002920005412068824,0.0760568568507729,0.9239431431492272
7,1.400933955970647,0.5,0.375,0.5,0.9996886124304939,0.0003113875695059879,0.07261819725680607,0.927381802743194
8,1.601067378252168,0.5,0.375,0.5,0.9996678341591316,0.0003321658408682398,0.06932357493609842,0.9306764250639017
9,1.801200800533689,0.5,0.375,0.5,0.9996455644334723,0.0003544355665276459,0.06616798723719021,0.93383201276281
10,2.0013342228152102,0.5,0.375,0.5,0.9996216931423882,0.0003783068576116859,0.06314653411143782,0.9368534658885624
11,2.201467645096731,0.5,0.375,0.5,0.9995961028281207,0.0004038971718792032,0.060254395275031195,0.939745604724969
12,2.401601067378252,0.5,0.375,0.5,0.999568667480489,0.0004313325195109683,0.057486843470385345,0.9425131565296149
13,2.601734489659773,0.5,0.375,0.5,0.9995392520586053,0.0004607479413947217,0.054839248767086735,0.9451607512329134
14,2.801867911941294,0.5,0.375,0.5,0.999507712311191,0.0004922876888091811,0.05230707888256206,0.9476929211174381
15,3.002001334222815,0.5,0.375,0.5,0.9994738918764101,0.0005261081235899794,0.04988592703841085,0.9501140729615892
16,3.202134756504336,0.5,0.375,0.5,0.9994376230380067,0.000562376961993414,0.04757149688910981,0.9524285031108903
17,3.402268178785857,0.5,0.375,0.5,0.9993987260303802,0.0006012739696198226,0.04535960473368756,0.9546403952663126
18,3.602401601067378,0.5,0.375,0.5,0.9993570082450456,0.000642991754954359,0.043246179654172136,0.9567538203458279
19,3.802535023348899,0.5,0.375,0.5,0.9993122627548616,0.0006877372451383922,0.04122727111868264,0.9587727288813175
20,4.0026684456304205,0.5,0.375,0.5,0.9992642675047896,0.0007357324952104158,0.03929904847536101,0.9607009515246391
21,4.202801867911941,0.5,0.375,0.5,0.9992127838768624,0.0007872161231376335,0.03745780044326462,0.9625421995567355
22,4.402935290193462,0.5,0.375,0.5,0.9991575544112838,0.0008424455887161842,0.03569993426138991,0.9643000657386102
23,4.603068712474983,0.5,0.375,0.5,0.9990983043229997,0.0009016956770002683,0.034021976108775186,0.9659780238912249
24,4.803202134756504,0.5,0.375,0.5,0.9990347421396035,0.0009652578603964936,0.03242057107481718,0.9675794289251829
25,5.003335557038025,0.5,0.375,0.5,0.9989665484502456,0.0010334515497544088,0.03089247675270655,0.9691075232472935
26,5.203468979319546,0.5,0.375,0.5,0.9988933829155427,0.0011066170844572026,0.029434567404815263,0.9705654325951848
27,5.403602401601067,0.5,0.375,0.5,0.9988148856210108,0.001185114378989145,0.028043834338038177,0.9719561656619619
28,5.603735823882588,0.5,0.375,0.5,0.9987306610696951,0.0012693389303048562,0.026717370479286087,0.9732826295207139
29,5.803869246164109,0.5,0.375,0.5,0.9986402892445863,0.0013597107554137562,0.025452381616201926,0.974547618383798
30,6.00400266844563,0.5,0.375,0.5,0.998543325249037,0.001456674750963046,0.024246185796453525,0.9757538142035465
31,6.204136090727151,0.5,0.375,0.5,0.9984392800344914,0.0015607199655085417,0.02309619148033532,0.9769038085196646
32,6.404269513008672,0.5,0.375,0.5,0.9983276358264049,0.001672364173595014,0.021999915256090054,0.9780000847439099
33,6.604402935290193,0.5,0.375,0.5,0.9982078430396675,0.0017921569603325223,0.020954978473972832,0.979045021526027
34,6.804536357571714,0.5,0.375,0.5,0.9980792974763413,0.0019207025236587425,0.019959082281630947,0.9800409177183689
35,7.004669779853235,0.5,0.375,0.5,0.9979413611777264,0.002058638822273643,0.019010030338657304,0.9809899696613426
36,7.204803202134756,0.5,0.375,0.5,0.9977933563014504,0.0022066436985496312,0.018105722625783152,0.9818942773742168
37,7.404936624416277,0.5,0.375,0.5,0.9976345405007941,0.002365459499205867,0.01724413131101436,0.9827558686889856
38,7.605070046697798,0.5,0.375,0.5,0.9974641269561794,0.002535873043820752,0.016423320237538005,0.9835766797624619
39,7.805203468979319,0.5,0.375,0.5,0.9972812684548145,0.002718731545185632,0.015641432481501565,0.9843585675184984
40,8.005336891260841,0.5,0.375,0.5,0.9970850585743989,0.0029149414256012026,0.014896690907935007,0.9851033090920649
41,8.205470313542362,0.5,0.375,0.5,0.9968745309086772,0.0031254690913229133,0.014187397976964482,0.9858126020230354
42,8.405603735823883,0.5,0.375,0.5,0.9966486384451699,0.0033513615548301915,0.013511921178375996,0.9864880788216239
43,8.605737158105404,0.5,0.375,0.5,0.9964062732709809,0.0035937267290192215,0.012868707057088367,0.9871312929429116
44,8.805870580386925,0.5,0.375,0.5,0.9961462356069852,0.003853764393014766,0.01225626294827171,0.9877437370517282
45,9.006004002668446,0.5,0.375,0.5,0.9958672491821997,0.004132750817800289,0.011673165605564082,0.9883268343944358
46,9.206137424949967,0.5,0.375,0.5,0.9955679466879596,0.004432053312040556,0.011118054694010036,0.9888819453059899
47,9.406270847231488,0.5,0.375,0.5,0.995246855733443,0.0047531442665570914,0.010589625921201811,0.9894103740787982
48,9.606404269513009,0.5,0.375,0.5,0.9949024183684404,0.005097581631559583,0.01008664062985159,0.9899133593701483
49,9.80653769179453,0.5,0.375,0.5,0.9945329502927841,0.005467049707215919,0.00960790929765971,0.9903920907023402
50,10.00667111407605,0.5,0.375,0.5,0.9941366568983232,0.005863343101676874,0.009152297507134892,0.990847702492865
51,10.206804536357572,0.5,0.375,0.5,0.9937116202047035,0.006288379795296629,0.008718722688828145,0.9912812773111719
52,10.406937958639093,0.5,0.375,0.5,0.9932557877170324,0.0067442122829677285,0.008306152243168309,0.9916938477568317
53,10.607071380920614,0.5,0.375,0.5,0.9927669617961323,0.007233038203867745,0.007913596554772992,0.9920864034452269
54,10.807204803202135,0.5,0.375,0.5,0.9922427995576253,0.007757200442374764,0.0075401146713441934,0.9924598853286558
55,11.007338225483656,0.5,0.375,0.5,0.9916808016709746,0.008319198329025461,0.007184809806342292,0.9928151901936577
